 t [day]	Mdot [M_\odot yr^-1]
6.500544564392504	0.09286396151984457
7.622200340057888	0.3645698064427529
8.619227696204895	0.953646538233032
9.277977913659168	1.607209683898745
10.337319479565364	3.1237631875696508
11.200816386228396	4.610952872149055
12.242353892203395	6.346553939989311
13.675580716664717	8.957385295467478
14.53017559336215	11.090588448223485
15.053169853841048	12.570422173526605
15.842112259542196	14.842014795737578
16.718962211153627	17.097430532224323
17.58468462530806	18.731684380176326
18.837645342966017	19.727281167040932
19.54646947897678	19.59831127051846
20.38437304948872	18.962440555180915
21.30239488969104	17.900218440185114
22.253799342264358	16.64227604249668
23.23413539222587	15.356601650105944
24.24674130081267	14.132127701594994
25.128042267406897	13.174273822388063
26.096138026165715	12.234556279339454
27.023061896333633	11.433124791545001
28.155845209456015	10.565041543649293
29.2474566339875	9.826087082303953
30.220003407729116	9.235997154696191
31.332757153428904	8.628549894635874
32.151743910263946	8.222005128348563
33.4002536129391	7.660139437261205
34.13244557760956	7.359708464597715
35.502245438566	6.848374811995341
36.67731339402497	6.456306672740503
38.12723152467179	6.023652921303613
39.34903513745015	5.6971641355011435
40.354964523562764	5.451250149098373
41.26297158005379	5.245143335671527
42.30450908602878	5.025437263109713
43.03670105069924	4.880722165303516
44.022600869389244	4.697416726066268
45.04633431543305	4.519876353277397
45.72288859281852	4.409091559189873
46.686533336594536	4.259544604596881
47.625697497965156	4.122388723927003
48.486968897136784	4.003446806066715
49.406103491084814	3.883155444256616
50.25624735279944	3.777536564871844
51.14422484186787	3.672575746770611
52.194664377808465	3.5549416516225705
53.071514329419905	3.4617588097371437
53.959491818488324	3.371699155348
54.845243800065354	3.285889846432467
55.75102534906498	3.2020196054582155
56.90828924487762	3.1001645139725365
57.80294325670511	3.0252141326456123
58.608576968591755	2.9603638587147194
59.51880953257417	2.8899291600671804
60.598180665902966	2.810065702695769
61.40158887029821	2.753043619638994
62.57888233324858	2.672980767806611
63.25988762561685	2.6284618498043733
64.19460077200466	2.569377537764677
65.17159856072908	2.509991340241666
66.0929586621685	2.4560862721832386
