 t [day]	Mdot [M_\odot yr^-1]
10.691706263241857	0.20576245060117435
12.64125082570788	0.47963806175103874
16.664968370158302	1.234090012821339
17.110069868438217	1.4678678520034352
20.323702686019196	3.3966256946110818
21.3207300421662	4.02012399396747
24.351871245452415	5.867720209715673
25.847412279672927	6.726729013851431
27.414169553618223	7.5469397436020325
29.670834149897384	8.44029161176449
30.338486397317254	8.606303329502705
32.1567260177907	8.775541968748383
34.13520217764492	8.50447969529166
35.56842900210624	8.085067299550559
36.856997839626594	7.614044275168571
38.71752210243663	6.870729538923796
40.19080806174315	6.283898260315512
42.76126921430965	5.341140860111339
46.736025593949286	4.156991873379016
48.47192143724095	3.7392865864617546
48.774590456071294	3.67194108722235
53.301272693578014	2.8292744985647307
54.29384903474222	2.6796711595616216
55.86060630811779	2.464519119939109
57.69442448046131	2.241534550976559
59.47037945859816	2.051210017116134
60.716663653781914	1.9307867325882822
62.43920645212518	1.779995197932943
63.66323557239494	1.682693690171846
65.16767863658106	1.5730521313943029
66.67657271574996	1.472948599723195
68.76854975766557	1.3484922388213931
70.0415400427461	1.2799616795976414
71.62165036163981	1.201600921697719
76.09937143433574	1.0134715869192732
78.09787716161256	0.9429300264030952
78.43170328532248	0.9318365241583489
80.63050468682528	0.8632330128770405
82.26402718551255	0.8168593757064002
83.65274386014589	0.7801921841286389
85.05926459471041	0.7454115073319284
86.91978885752044	0.7027213300777964
88.92274559978007	0.6605696821544663
90.43609069393177	0.6310808341871679
92.26990886684501	0.5978070024917578
94.98502800635248	0.5529726205859493
96.89006241899051	0.5243275327202758
100.98499620316574	0.46950977352880297
101.92861137951915	0.4580404671069963
103.65560519284521	0.4380577801338885
106.21938982293752	0.4106063235230487
107.66151867736443	0.39622752110733706
109.49533685027768	0.37895361250842746
110.9552697646358	0.36595474944820355
112.41520267899392	0.35357828562807486
113.73270311390246	0.3429116713139502
115.37067662757255	0.33027448022628614
117.07986638096742	0.31777849591308066
118.91368455388067	0.3051014746806067
120.58726618741316	0.2941465892146687
122.11841534149606	0.28460414311140003
123.80980103495973	0.27456307275458464
125.80385574725373	0.2633553401168002
127.15696430202468	0.25611424471739225
129.15101901431868	0.24594498565518785
130.717776288264	0.23834960169537647
133.2637568584251	0.22669502698272703
135.09757503133835	0.21879194514119238
136.80676478473322	0.21177082945333883
139.01446821620158	0.2031626750866354
140.13612399186695	0.19897703405576356
141.88092186512424	0.1927036415754864
143.4832872589319	0.18718483773207176
145.1568688924644	0.1816553184613755
146.97288300544645	0.1759117774353832
149.10937019719003	0.16947662394078505
151.7443710670071	0.1619872154657035
153.06187150191568	0.15841638969119531
155.03812215427848	0.1532646771880001
156.4802510087054	0.1496529780675712
158.24285294189386	0.14539932817881038
161.03809035109174	0.13899522538592718
161.6790365086148	0.13758289135331267
163.17457754283532	0.13436507253471655
164.49207797774386	0.13161745251480153
166.98464636811138	0.12663160383509917
170.22498527558915	0.12053904198146073
171.22201263173616	0.11874754723773819
172.21903998788318	0.1169933470026655
173.96383786114043	0.11401026917707878
175.92228445357202	0.11078806963814822
178.16559600490282	0.10725275376938119
180.69377251513274	0.10345625453321995
183.18634090550026	0.09989618749620438
185.60769305614298	0.09660112526331531
187.24566656981304	0.09445847306885269
188.74120760403358	0.09256025925838575
190.0943161588045	0.09088890125196429
191.94593839164895	0.08867004582503431
195.15066917926433	0.08500678425589431
197.10911577169594	0.0828726084194651
199.17438672371475	0.08070312624034397
200.70553587779764	0.07914618257197056
202.12986067229338	0.07773570825532797
204.0526991448626	0.07588731200958077
205.5482401790831	0.0744923517559595
208.6105384872489	0.07174700321156911
208.96661968587284	0.07143710797547846
211.10310687761643	0.06961691695347037
212.3849991926626	0.06855616437884024
213.45324278853437	0.06768959295036499
215.23364878165404	0.06627940410413964
216.65797357614974	0.06518101344339025
218.15351461037028	0.06405523492665481
220.5036505212882	0.0623410545777445
222.56892147330703	0.060887799474433416
225.1327061033993	0.059149653392042395
227.19797705541814	0.05780017470448781
228.05257193211557	0.05725451464322509
231.61338391835488	0.055057807381956154
232.4679787950523	0.05454840866111948
233.89230358954805	0.053714147135355
235.74392582239247	0.05265640779002324
238.30771045248474	0.051239991085640584
240.87149508257707	0.04987701577668075
241.86852243872409	0.049360844044587265
244.14744210991722	0.04820913298139228
245.57176690441293	0.04750859310482308
249.55987632900099	0.045622278745089354
251.83879600019415	0.04459182619040796
253.54798575358902	0.04384054358164958
254.40258063028642	0.04347162966877988
256.39663534258045	0.042627798398202986
258.53312253432404	0.04174927875919274
260.6696097260676	0.04089625665760687
262.7348806780864	0.04009501424417469
264.6577191506557	0.03936893248842691
267.29272002047276	0.038403925474209614
268.21853113689497	0.03807284528033478
269.92772089028983	0.0374721925979352
272.63393799983174	0.03654837192563173
274.9128576710249	0.03579533159911667
276.0523175066215	0.03542706447559491
277.76150726001634	0.034884689696683124
279.4706970134112	0.0343540468487994
281.1798867668061	0.03383480986966326
283.1739414791001	0.03324302943279268
285.88015858864196	0.032463185200401784
287.7317808214864	0.031944522249820556
290.50921417075307	0.031188377345225803
292.2896201638727	0.030716999688667097
294.853404793965	0.03005584040777975
299.41124413635134	0.028929496689966864
301.6901638075445	0.02838875660327563
302.1174612458932	0.028288971789874915
305.2509757937838	0.02757224322732529
307.10259802662824	0.02716082004020618
309.3815176978214	0.02666635066708682
313.36962712240944	0.025831379306346915
314.50908695800604	0.02559965724532325
317.92746646479577	0.024921990830551737
320.2063861359889	0.024484324109883233
322.48530580718204	0.024057522697924848
324.19449556057697	0.023744342775573586
325.04909043727434	0.023589927089455367
327.3280101084676	0.023185079249740104
328.7523349029633	0.022937058392375923
333.3101742453496	0.022168313617249365
336.15882383434104	0.021706366782140784
338.43774350553423	0.021346621628457352
339.57720334113077	0.021169928277596187
342.9955828479205	0.020652181364274984
349.83234186149997	0.01966946442500557
361.7966701352641	0.018103517784633365
375.470188162423	0.016522838708054228
390.85289594297683	0.014969771073331898
407.94479347692555	0.01347729328981139
425.17912349032383	0.012178252584438465
444.5499406954657	0.01092131289666358
467.1967049279477	0.009674013769296164
491.1253614754758	0.008565596089885759
518.4723975297937	0.007508011115183716
550.377272926498	0.006494763777311686
585.7005278299919	0.005585889030044711
626.7210819114688	0.004742003026152224
676.8573146777184	0.003937539212927836
739.5276056355302	0.0031803312001252365
