 t [day]	Mdot [M_\odot yr^-1]
27.9894647710093	0.005997741701958375
28.70162716825716	0.022724363871929207
30.054735723028102	0.038591207805037726
32.51169599353322	0.06611157938698077
34.75500754486399	0.09100253603568945
36.2861566989469	0.10457693713020079
39.419671246837495	0.12302958280009955
40.25646206360373	0.12627684910445938
42.161496476241766	0.1319017225335084
43.69264563032466	0.1350517735368987
44.76088922619646	0.13661201368664505
46.559099279247306	0.13796249437296118
48.99825548982123	0.13679273908263256
50.636229003491316	0.13389080438193537
52.407732966645376	0.1289629637552023
54.419591738870594	0.12155757026413361
55.76379826367593	0.1158573082736535
58.07832605359202	0.10529071921632363
60.072380764746576	0.09598523403551608
61.65694209862307	0.08874896904926488
63.09907095304999	0.08241517259867964
64.84386882630724	0.07517332564368598
66.98035601805084	0.06702551517714637
68.44028893240895	0.06193705295128215
70.14947868580383	0.05647238828645567
71.48478318064356	0.05256131636222207
73.97735157101108	0.046049452058113755
76.16725094254826	0.041102710580386476
77.05745393910809	0.039279592773532726
80.19096848699867	0.033627052574387174
81.25921208287046	0.03194488322771575
83.39569927461406	0.02890551218427305
87.17015998002773	0.024441723895861793
90.01880956901917	0.021698226968442952
91.4431343635149	0.0204929576005051
92.72502667856105	0.01949133053007158
94.43421643195592	0.018266216600436373
97.99502841819523	0.01606210047541243
101.41340792498498	0.014308868851517503
101.98313784278326	0.014045657438062837
105.9712472673713	0.012397449044351888
108.25016693856446	0.011587356808920667
110.52908660975761	0.010857048937313723
112.80800628095076	0.010196065591205433
115.08692595214393	0.009595559704757855
117.3658456233371	0.009048029977641082
119.64476529453027	0.008547098495330396
121.92368496572342	0.008087325901860511
124.20260463691658	0.00766405798288209
126.48152430810974	0.007273298405179987
128.7604439793029	0.006911603166964533
131.03936365049606	0.006575993027228205
133.31828332168922	0.0062638808005166455
135.5972029928824	0.005973010930850907
137.87612266407552	0.005701409203779128
140.1550423352687	0.005447340828487074
142.43396200646185	0.005209275432391897
144.71288167765502	0.004985857768032506
146.99180134884816	0.00477588314465006
149.27072102004132	0.004578276772037989
151.5496406912345	0.004392076348297543
153.82856036242765	0.004216417341477864
156.10748003362082	0.004050520512186428
158.38639970481395	0.0038936813039404466
164.08369888279688	0.003537158245816166
173.19937756756948	0.003055852678354503
183.4545160879387	0.002617715552793172
195.9885742795011	0.002193971150202252
210.80155214225664	0.001809107677206926
227.89344967620534	0.001475486429652423
248.4037267169437	0.0011820260842201988
274.61130293566504	0.0009179189242013541
308.79509800356243	0.0006879016479675775
356.6524110986188	0.0004875333234731
427.29892090560674	0.0003204603657618612
542.3843642980127	0.00018649094667098158
772.555251085673	0.00008413482952417109
