 t [day]	Mdot [M_\odot yr^-1]
16.96293153609253	0.010128090072327272
18.956986248386546	0.03429409759859674
21.022257200405345	0.0805186107833649
22.054892676414745	0.11384363746127525
23.69286619008483	0.1828790511478348
25.43766406334209	0.2799806744802175
29.675030326966876	0.6151815351353436
30.61864550332029	0.7056842405844042
32.31003119678397	0.8764879166854073
33.574119451898916	1.0073173909236037
35.01624830632584	1.1543953836799896
39.00435773091387	1.498207141439803
39.663107948368136	1.5400558399894484
41.55033830107497	1.6296119916816258
43.89157218202732	1.6772360389055132
45.796606594665356	1.6709533458402719
47.95089784634014	1.6292294029318715
50.131895187911724	1.5639366646297699
52.295088469552105	1.4860515825450007
53.59478484452945	1.4350438784194033
55.48201519723628	1.3565584857638848
58.41078305705758	1.2267374036290615
58.401881028231436	1.2271426887167414
62.60363917199383	1.034319528153828
64.96267711287737	0.9299059721713789
65.74605574985002	0.8966955743828475
66.95673182517137	0.8471785061256752
69.12882713677736	0.7645546925093094
70.41071945182351	0.7198086083433416
71.67480770693847	0.6786507452649919
73.0457203216406	0.6372735124972143
74.45224105620512	0.5981853643114369
75.91217397056325	0.5609748768187833
77.38991094485256	0.5265052543037395
79.04568851845384	0.49131723925138965
80.8438985715047	0.45673697947448405
82.28602742593161	0.4314106475298958
84.68957551664315	0.39330545007571105
86.75484646866195	0.36408623465187834
90.44028687441963	0.318594470256989
90.81417213297476	0.31439360920547127
93.98329480072775	0.28142522951485105
94.39278817914527	0.2774845942049656
96.3156266517145	0.25986455805209674
97.33045806779272	0.25111983950422045
98.93282346160039	0.238036022485062
101.49660809169269	0.21880008975515744
102.74289228687645	0.21014376006116578
104.73694699917048	0.1971597835515568
105.6627581155927	0.19147233540878889
108.15532650596022	0.17715326265070783
110.18498933811662	0.16648318997742972
114.8852611599525	0.14476691742349065
116.45201843389782	0.1383537454689668
117.73391074894396	0.1333820443277908
119.01580306399013	0.12864409521314588
120.2264791393115	0.12437279095856632
122.07810137215593	0.11819962118324852
124.21458856389953	0.1115785376294969
126.49350823509268	0.10505839331620845
128.16708986862517	0.1005972590988595
131.37182065624054	0.09275391375842178
131.6210774952773	0.09217970175363764
133.40148348839693	0.08821792957702576
135.46675444041574	0.08391257336871435
137.88810659105846	0.07922921967202672
142.23229721427043	0.07170140788800156
144.72486560463796	0.06782998008234326
146.0067579196841	0.06595300281970891
147.14621775528067	0.0643455414468573
150.99189470041915	0.059311283522333585
151.77527333739178	0.058354473364762835
154.19662548803453	0.05553148819661044
155.12243660445674	0.05450310862190555
156.4043289195029	0.05312318171204791
158.82568107014563	0.050648414888325125
161.24703322078835	0.04833377052758307
163.24108793308238	0.046538466258413555
165.52000760427552	0.04460012154320457
166.65946743987212	0.0436735853861047
169.365684549414	0.04157937835080166
172.4991990973046	0.03932758891986818
177.0570384396909	0.03634861944682868
181.89974274097636	0.0335208705572186
185.3181222477661	0.03170831297685256
189.16379919290455	0.02983011948912263
193.72163853529088	0.02780110183475493
198.2794778776772	0.025961416582316068
202.55245226116435	0.024388968872906227
207.68002152134898	0.02267405142949306
213.0924557404327	0.021043293775330322
218.22002500061734	0.019647635094358684
224.77191905529767	0.01804856599258504
232.7481379044737	0.016341559814504126
241.5789516303472	0.014709452036649749
250.69463031511987	0.013260353339413474
260.94976883548907	0.011865410730867157
271.20490735585827	0.010674879443861803
281.4600458762275	0.00965201153418283
293.9941040677899	0.008587521831117292
308.80708193054545	0.00754040686389633
327.03843930009066	0.006494364550613385
347.5487163408291	0.005558150232467663
368.0589933815676	0.004810806202410849
391.9876499290957	0.004114590418354391
422.75306549020337	0.0034199233982975135
459.21578022929396	0.0027996480442335696
503.65471381756055	0.002242668876869013
559.4882457589443	0.0017428343575605022
630.1347555630836	0.0013080543214110253
729.267761259986	0.0009144409121438611
