 t [day]	Mdot [M_\odot yr^-1]
6.798589837523568	0.010670090499531054
8.676918160264805	0.038817518557222194
10.670972872558819	0.11083084504386408
12.442476835712876	0.23221362921255564
14.552257937559668	0.4705605491416383
16.991414148133597	0.8868299165543446
18.918703635685624	1.30842755206754
21.26661403911217	1.8754103269789457
23.64568154741831	2.3926680463427146
25.452793630434762	2.644212669356236
27.3066413707706	2.7136052659819776
29.13823403619245	2.6082106135468153
30.967601194122896	2.3962888584037794
32.80141936703614	2.1442404204703975
34.53954071781921	1.9069633826243395
36.495761802759425	1.6622046865139628
38.33403099065547	1.459805869581037
40.14781959614612	1.2863002592504644
42.39335665496829	1.1041436662470652
44.236076857847124	0.9780850823613164
46.25238664505514	0.8605844818183556
48.42893297164392	0.7538040599102653
50.19598591981518	0.6798821866451212
52.012000032797225	0.6138906818781982
53.85472023567607	0.5556768992102624
55.45708562948376	0.5111532271435354
57.860633720480166	0.4532902048776243
59.08021182605198	0.4274364734941352
61.97337156487142	0.37393093168448305
64.55496025489492	0.33390737182361235
66.42438654767055	0.3086426603656835
67.92882961185667	0.29024836100435764
69.76264778476991	0.26987417869384545
71.67658422737354	0.2507176207661435
76.20771747986306	0.21243739872706946
76.76854536769575	0.20828773288602195
78.38871482143465	0.19692592996108488
80.26704314417589	0.1848221127177265
82.35011815612587	0.17259349199594257
84.03260181962395	0.16353440118226267
85.95544029219317	0.15398108459356608
87.78925846510643	0.14558627308183594
89.74770505753806	0.13731488853486976
91.27885421162095	0.1313011881022734
92.98804396501582	0.12501624313666762
94.85747025779145	0.11861519253660731
96.67348437077352	0.112828831376559
99.00581622176026	0.10596223475027974
101.07108717377906	0.10036134627964627
103.06514188607308	0.09533967717196608
105.09480471822948	0.09058281419991109
107.65858934832178	0.08503691918075582
110.09774555889571	0.08019287660950654
112.62592206912564	0.07557108305814064
114.88703768038758	0.07174826896462208
116.73865991323203	0.0688171454387227
118.87514710497562	0.06564008068661027
120.86920181726965	0.06285787650241688
122.72082405011408	0.06042077150372183
124.85731124185767	0.05777094924411193
126.92258219387648	0.055362540330457795
128.7742044267209	0.05332195910783698
131.19555657736365	0.050810233966859915
133.47447624855678	0.048596270344568177
135.32609848140123	0.046896554120002584
137.74745063204398	0.04479813573524914
140.20441090254909	0.042802213016657285
142.55454681346706	0.04100896465428443
144.2993446867243	0.039745781652536935
146.64948059764225	0.038129952746595586
147.96698103255082	0.03726466195708915
150.17468446401918	0.03587608602500931
152.7028609742491	0.03437459000863359
155.8363755221397	0.03263473747357996
158.68502511113113	0.03115983961223609
160.53664734397555	0.03025159228029244
162.45948581654477	0.0293478243256231
164.5247567685636	0.02841938533782727
167.2309738781055	0.027264994037879
169.11820423081232	0.026499167599252638
171.04104270338155	0.025750077542594542
174.42381409030887	0.024503779683509797
179.62259959021827	0.02275034159956217
185.1774662887516	0.021068390743551317
190.87476546673452	0.019521970656532547
197.14179456251568	0.018001674725216937
203.97855357609515	0.01652898893708936
210.81531258967465	0.015222455324391442
218.364234000502	0.013944525943775104
226.34045284967803	0.012754133780724682
234.7439691372028	0.011650484321096548
244.71424269867288	0.010509157403365704
257.24830089023527	0.009287053877028493
270.63695395849504	0.008192232320962237
285.4499318212506	0.007181519298865403
303.11155927299757	0.006191383574367638
321.9126465603411	0.005335384394083385
344.70184327227275	0.004504534111719431
372.6186092443889	0.00371441371088815
405.6629444766897	0.0030101796480928055
446.6834985581666	0.0023752595350055306
500.2381108312059	0.001807677968980843
570.8846206410424	0.001337027410991249
665.4597869984073	0.0009875305195677043
