 t [day]	Mdot [M_\odot yr^-1]
2.899381650376328	0.04319482476817301
4.461687909338827	0.17007998996809515
5.5566375951359	0.3019264515206524
6.998766449591309	0.5458507582888268
7.87116538621994	0.7482088052282425
9.642669349373998	1.2647945968469554
10.314772611776666	1.4819477270929315
11.498742597201238	1.870652423704661
13.025440736301343	2.354904777073766
13.980183450111758	2.6358616420305596
15.14857488309653	2.9500073905925763
16.379280525840493	3.243884219132646
17.507612823980075	3.482371013011724
19.096625172839367	3.777508331498912
20.33400733805753	3.981534378723077
21.540232398396096	4.158785192865398
22.884438923201436	4.318503405347153
23.98383962395282	4.401655178760232
25.577302987794916	4.414864347587084
26.634419046209707	4.346580939255195
27.993091369709145	4.1808443844649155
29.04575641314114	4.00938498317947
30.50457657375356	3.738848929768274
31.72192917154912	3.503577520709833
33.08171424879426	3.245567499994569
33.967466230371286	3.084399531969418
35.69891105868015	2.7902557141123365
37.223383690288856	2.5560204803254316
38.629904424853386	2.360168117740363
39.89844369495114	2.1992051561270403
41.037903530547716	2.0663580654347733
42.16178481370451	1.9453595916542965
43.39694147143126	1.822925573380199
44.51192072462245	1.7210812703199647
45.820519129565405	1.6110973861386997
47.06680332474916	1.5150507551805354
48.07940923333596	1.4426981383997093
49.354625025907914	1.3581860276428466
50.53636950384109	1.2858684096548378
51.69585890686026	1.2200161214261722
52.83531874245684	1.1598015513199533
54.05712235523521	1.099764338925701
55.47477062725673	1.035442571480619
56.86348730217493	0.9774626543622684
58.41689153145669	0.9179058085557279
59.939138655574	0.8644173137429703
61.18097183577495	0.8240065089556413
62.360490806216724	0.7880701705937474
63.5266567317101	0.7546987283102311
64.70172468716908	0.7230769102248191
66.23287384125197	0.6846430035748203
67.05186059808702	0.6652763490749991
68.28924276330518	0.6374730005609243
69.40199650900496	0.6138702484813959
70.7150459289307	0.5875986923165155
72.06815448370165	0.5621810423843558
73.20761431929823	0.5419831672519844
74.48950663434438	0.5204834539498308
75.83816417413252	0.4991622068211623
77.11560547419587	0.48010527044284484
78.51767519377759	0.4603702398425343
79.56811472971819	0.446340009680968
80.95683140435153	0.428717056467704
82.27433183926007	0.4129080682862491
83.59183227416861	0.39792402195708826
84.94939184392236	0.3832890050988372
86.2401861889341	0.3700810525963695
87.96272898727737	0.35345257320283296
88.8885401036996	0.34495634119911006
89.8855674598466	0.3361312405104524
90.962713085684	0.3269573669999836
92.27131149062694	0.3162892435167918
93.39296726629233	0.3075390860019921
94.61699638656208	0.2983821654615316
96.08583133088581	0.28790285741873717
97.30986045115556	0.27956969626977135
98.51163449651133	0.27172135741613157
99.6956044819359	0.2642954046509732
100.93298664715407	0.25684236878685307
102.17036881237223	0.24968782955835214
103.30982864796881	0.24335018278510775
104.71634938253334	0.23584141377703885
106.05165387737307	0.22901723341710398
107.29793807255683	0.2229012067667176
108.69555677715576	0.2163180303417539
110.00415518209871	0.21040457486379538
111.6332266658032	0.2033624608310484
112.81719665122777	0.19845513153437921
114.1168930262051	0.19326178953094567
115.32756910152649	0.18859809134372177
117.01895479499015	0.18234907223329522
118.86167499786899	0.17587421495525046
120.30380385229591	0.1710349998715585
121.53228398754848	0.16706223975343582
122.86758848238823	0.1628927573800043
124.44324778629912	0.15816253706215383
125.1376061236158	0.15614054804614816
126.75777557735468	0.15156475315308526
128.12868819205679	0.14784198462464754
129.26814802765338	0.14484695035796896
130.58564846256192	0.141491496952952
132.2414260361632	0.13743079345971015
133.41649399162216	0.13464989546147413
134.50254164742518	0.1321510411745802
135.53517712343458	0.12983644820062923
