 t [day]	Mdot [M_\odot yr^-1]
7.568021848456743	0.09303920562615092
9.401840021369988	0.2698813642110962
11.25346225421443	0.5907081460248512
12.722297198538145	0.9525307704447622
14.289054472483443	1.4417846171455753
16.79052489281656	2.456706315391993
18.504165661194225	3.3131690207754523
21.210382770736103	4.864521599456283
21.43738453485886	5.002892778717023
22.86838585182878	5.89233346118563
25.51673976659427	7.488439016052514
26.329050000955114	7.902728500077572
29.636154133174873	8.709698956246854
31.91507380436803	8.318023970104491
34.30971986511397	7.404315115487949
35.15096169686301	7.039238139759922
36.824543330395485	6.317707288392525
38.61162584598934	5.601689025097554
39.78224278646552	5.176115708620366
41.34900006041081	4.663361334799719
42.817835004734526	4.238935860519278
44.35343517380023	3.847816116814914
46.0270168073327	3.4752168051790804
47.54258740897581	3.1794978469887627
50.101921024085314	2.754951810848263
51.88232701720497	2.5054941013601555
55.327412613891504	2.10642088750693
55.62117960275625	2.0766868594679213
57.35707544462358	1.912656821698217
59.09297128649093	1.76654559215017
60.55290420084905	1.655721555137899
62.26654496922672	1.537918095115599
63.3971027748577	1.4666665801091492
64.72795625471464	1.3886982787900168
66.39708687326433	1.2990414578198515
67.64337106844808	1.2374042533248752
69.01873469813302	1.1741263720129178
71.84958022719327	1.0576706065826458
71.87628631709006	1.0566520300404687
74.11959786842083	0.9758523805424965
76.78130482813471	0.8909583598147264
80.91184673217231	0.7787367933191056
82.63884054549838	0.7377314213193374
82.96821565422552	0.730260645203109
84.55277698810201	0.6957810632381559
86.21745659166889	0.6619951918965993
87.6506834161302	0.6347412983795324
89.12842039041952	0.608276804079506
90.63286345460563	0.5829114535382388
91.93255982958297	0.5621872637397367
93.51712116345948	0.5383039244016461
94.9325439279896	0.51816532728602
96.68624383121247	0.49466016166815613
98.5111599741601	0.4717681272305499
100.21144769758938	0.45176234362746154
102.47256330885135	0.42696463590521366
103.62092517441351	0.4151008916958451
106.73663566237292	0.3851611656259268
109.59418728132997	0.3603079363667687
112.81672212887653	0.3349052247362971
113.56449264598679	0.3293722577376321
114.95320932062013	0.3194325809919083
117.1787168120197	0.3043628412605002
119.49324460307524	0.2897289573595293
121.95020487358036	0.2752534407364622
124.42496920401669	0.2616791378205855
125.52882091975087	0.25592649199707806
127.20240255328335	0.24753809990924722
129.0184166662654	0.23886594576122375
131.0124713785594	0.2298268620595032
133.64747224837652	0.21860223380054783
134.57328336479873	0.21484094614777965
136.7809867962671	0.20623047214252982
138.2765278304876	0.2006703508274244
139.8254810445017	0.19513083020129132
141.14298147941025	0.1905864319946613
142.67413063349315	0.18548947294480084
146.80467253753076	0.17265802140801942
147.9975445529209	0.1691845317293816
149.31504498782948	0.16546099794991642
151.30909970012348	0.16004065648993232
153.8372762103534	0.15352002426723987
154.47822236787647	0.15192624186383114
156.24082430106495	0.14766124215742268
157.80758157501023	0.14400982818185337
159.64139974792346	0.1398949373029741
161.31498138145594	0.13628215091734286
162.95295489512603	0.13287173479381356
164.80457712797048	0.12915897445638458
166.2823141022598	0.126299552862429
167.8846794960675	0.1232983769757113
169.43363271008158	0.12049152885306942
170.7867412648525	0.11811242515177402
172.49593101824738	0.115200464389779
173.8490395730183	0.11296615622396834
175.84309428531233	0.10978292745832718
179.19025755237726	0.10471645638936597
179.0478250729277	0.10492529096913186
181.2199203845337	0.10180295354679078
183.42762381600207	0.09876154013651103
185.38607040843368	0.09616929520704096
187.949855038526	0.09291809171304419
190.40681530903112	0.08994545803890282
192.00918070283882	0.08807835078705295
193.82519481582085	0.08602750149717665
195.285127730179	0.08442713656522965
196.92310124384906	0.08268099388514308
198.13377731917043	0.08142284032228474
199.66492647325333	0.07986987634315805
201.65898118554733	0.07790917464158421
203.33256281907984	0.07631545307960087
205.82513120944733	0.07402564876266643
209.38594319568665	0.07091891992854259
210.6678355107328	0.06984538660312217
212.0921603052285	0.0686792109533674
215.65297229146785	0.06588112723773087
216.22270220926615	0.06544839323818492
217.50459452431227	0.06448926720988597
219.78351419550543	0.06283241586078872
220.63810907220287	0.06222654502803004
222.0624338666986	0.061234909298212785
223.48675866119433	0.06026539594776318
225.90811081183705	0.05866622104185285
227.19000312688323	0.057843733608577405
228.54311168165415	0.0569930778866677
230.53716639394816	0.05577130004645874
233.3858159829396	0.054089059943765824
235.45108693495843	0.05291385917437753
237.23149292807804	0.0519294597829298
238.51338524312425	0.051236619130365244
240.2937912362439	0.050295792784995366
242.50149466771228	0.049162683421738206
243.14244082523533	0.0488404678079513
245.2789280169789	0.04778768989047283
247.55784768817207	0.04669969814736426
249.5519024004661	0.04577617941160421
252.1156870305584	0.04462626362290751
254.1097417428524	0.04375989957153811
256.3886614140456	0.042798586923499006
258.5251486057891	0.04192423698332037
263.0829879481755	0.040141474409819314
265.5043400988182	0.03923774060177031
267.7832597700114	0.03841322973764061
270.06217944120453	0.03761301329383717
270.3470444001037	0.03751464848927605
273.48055894799427	0.03645625418547859
274.90488374249	0.03598910198754684
276.32920853698573	0.0355303770107639
279.32029060542675	0.034593626005588886
280.1748854821242	0.034332408503783315
282.0265077149686	0.03377593745602704
284.3054273861618	0.03310842730926672
286.2994820984558	0.0325395810180561
288.7208342490985	0.031867279327449725
289.2905641668968	0.03171195388372852
290.71488896139255	0.03132830339509823
293.13624111203524	0.030691040467667893
294.41813342708144	0.030361084839770035
295.84245822157715	0.030000334608730746
297.6940804544216	0.029540380150687003
299.2608377283669	0.029158959364131862
301.8246223584592	0.028549725967273582
303.3913796324045	0.028186271518745424
305.67029930359763	0.027669225045470876
306.8097591391942	0.027415737922727525
308.0916514542404	0.027134486112656363
311.5100309610301	0.026404209077324874
311.36759848158056	0.026434076982628812
313.219220714425	0.026049501113797693
316.3527352623156	0.025416557392593478
317.7770600568113	0.025136060396224135
320.3408446869036	0.024642135101517037
322.4773318786472	0.024240997345317233
327.0351712210335	0.02341569267533995
329.31409089222666	0.023017958186971905
330.45355072782326	0.022822685418905943
331.87787552231896	0.02258189043958724
333.871930234613	0.022250803892485543
336.43571486470535	0.021835176790217473
338.42976957699926	0.021519505279177273
342.98760891938565	0.020821930489533534
346.69085338507455	0.020278612048385054
352.3881525630574	0.019481384633246192
358.2278842204899	0.018709763096203886
364.4949133162711	0.017929237625457763
372.04383472709844	0.017049300906448704
379.4503236584762	0.016244636043453862
386.28708267205565	0.015549126142778803
392.838976726736	0.014921818787667827
399.6757357403155	0.014305087536927125
407.6519545894915	0.013630622869108105
415.6281734386676	0.013000732140439075
423.8892572467428	0.012391355299434824
433.0049359315154	0.011765322976718838
442.1206146162881	0.011183636582150158
451.5211582599598	0.01062601067798028
462.91575661592566	0.010002108187620101
475.1649498485889	0.009388456782818955
486.55954820455463	0.00886504442865079
497.9541465605204	0.008382596795378774
509.3487449164863	0.007937054924810638
521.8828031080486	0.0074853285301786565
535.5563211352076	0.007033637444856104
550.3692989979631	0.0065873961083671205
566.321736690618	0.006151167783968149
583.4136342188693	0.005728663714094392
603.9239112596077	0.005274993571183988
625.5736481359428	0.004850509282018412
647.2233850122778	0.004473848529097491
671.152041559806	0.004105056158604113
697.3596177785273	0.0037498139490463466
724.7066538328452	0.0034249529223095033
753.1931497227597	0.0031284573887292565
785.098025119464	0.002838927123379156
