 t [day]	Mdot [M_\odot yr^-1]
5.461262997947005	0.04343079399138367
7.664515414518038	0.19359420482225315
10.255006134507136	0.5079592818976034
11.821763408452435	0.9547535869821626
14.060623944800403	1.6465064062393637
15.638508756202695	2.2361237244956724
17.57470027372032	3.0393519164261384
19.523132082440643	3.8179174895145414
21.397009390199084	4.3384684771651445
23.249744376789224	4.447554393455258
25.013459063723385	4.1879939903879455
26.74045287704945	3.752784926456891
28.459657414155615	3.28950987274165
30.181087458753186	2.8681442974438416
31.921434317027646	2.505239275564158
34.43737053605486	2.084703347065679
36.309022336321895	1.8362664231253043
38.10500688188135	1.637764964413743
39.84980475513862	1.4746855909785972
41.58570059843027	1.335881193223427
43.32604745670474	1.215835563337856
45.05304127003081	1.1122697904702108
46.89798698040105	1.0157870072966673
48.7318051533143	0.9319353165244376
50.40761229433817	0.8641273997869791
52.221400899828815	0.7987756987595861
53.897208040852696	0.7447626506113527
55.64868243658416	0.6939363202073513
57.391254801210565	0.6483198705526954
59.429819662193104	0.6003750928668408
61.37936422465913	0.5592549044591476
63.12861311289919	0.525783527372415
64.88231301612204	0.49508881718550496
66.64046393432771	0.4668709115767047
68.34965368772258	0.4416269341580986
70.20572693554982	0.41639712917516086
71.89711262901349	0.3951837336941903
73.60630238240836	0.3752980791447914
75.35555127064842	0.3564077934736898
77.17601639861327	0.3381699208168062
78.97867746664691	0.3214051137989978
80.77243650471497	0.3058839508148668
82.6863729473186	0.2904830655731682
84.3154444310231	0.2782361057116904
86.14926260393634	0.26531691947607094
88.18782746605834	0.2519411257948396
89.86140909959082	0.24167047565507896
91.69967828748686	0.2310662176727821
93.56020255029689	0.22099867123839326
95.27384331867457	0.212271898984061
97.12546555151901	0.2033859668149637
98.92367560456985	0.19525665186038638
100.68627753775831	0.18773155470711972
102.43107541101558	0.18068400951052455
104.17587328427285	0.174008383182295
106.20553611642926	0.16667752053711649
108.01264819944569	0.1605160210496966
109.62391562321899	0.15529285889124964
111.35090943654505	0.14995981204458164
113.1669235495271	0.14462939095909913
115.06305593219955	0.13934769588304716
117.07491470442476	0.13403945765092787
119.14908768640915	0.12886367904784293
121.32118299801512	0.12374372824325953
122.91464636185722	0.12017020771214368
124.70395438494248	0.11633028843645232
126.67130300733969	0.11230700101434794
128.37159073076896	0.1089876971943833
130.15199672388863	0.10565977194680304
132.03922707659547	0.10228797009755383
133.80182900978392	0.09927551803286737
135.56443094297236	0.0963877950118788
137.35373896605762	0.09357706839033803
139.0629287194525	0.09099985479523806
140.87004080246896	0.08838342928572894
143.02433205414374	0.08540198707712209
144.64450150788264	0.08325310635848172
146.3180831414151	0.08111319529829635
148.27652973384673	0.07870697442681844
149.84328700779201	0.07685437687605609
151.73051736049885	0.07470403298140355
153.5821395933433	0.07267635870922357
155.6652146052933	0.07048737752405257
158.264607355248	0.06788484193916945
159.52869561036294	0.06666831034922985
161.8076152815561	0.06455199828516549
163.23194007605184	0.06327739495806702
164.9767379493091	0.06176410492535633
167.0420089013279	0.060038328162267535
168.9292392540347	0.05852047108299479
170.92329396632874	0.05697509488229322
172.34761876082445	0.05590641687935808
174.41288971284328	0.05440660220062277
176.47816066486206	0.05296311522369358
178.04491793880737	0.051903954939992565
179.9677564113766	0.05064458537570787
182.10424360312018	0.0492953904768294
183.77782523665266	0.04827375766691286
185.80748806880905	0.04707447170220858
187.73032654137828	0.045976785424176374
189.83120561325947	0.04481835826921933
192.03890904472786	0.04364496480808018
194.13978811660905	0.042568234218929225
195.49289667137998	0.04189450756048511
197.16647830491246	0.04108185318834292
