 t [day]	Mdot [M_\odot yr^-1]
6.093457313318492	0.01976599701276508
7.531135152677154	0.06823214505833892
9.20916780119243	0.17380146160009513
11.697285176577148	0.4470238688746551
12.703214562689755	0.682184177426806
14.278873866600648	1.1940910093842927
15.72990475099317	1.7597872308987474
17.390133339577247	2.4722385315766298
19.13048019785171	3.2792865473487627
21.15124100004252	4.304459618335816
22.39975070271768	4.986148784890597
23.784016362368213	5.758422191784366
25.508784668202875	6.641359242950177
26.674950593696252	7.0968613789701145
28.07034379080378	7.405263693158808
29.783984559181455	7.394770424790045
32.33219063683396	6.779978819733052
33.275805813187375	6.455579727978586
35.207546315722205	5.749683610678274
36.87445142678048	5.1575194462778615
38.21420693660302	4.716051338488793
39.67191434346974	4.277974579930618
41.03615043569768	3.9085841384442306
42.73198714414415	3.5011130263686345
45.35586047650425	2.970327732608465
50.13625056803052	2.2466281793327756
52.41517023922368	1.9845413920668855
53.71486661420103	1.8536076418399288
54.280145517016514	1.8003719943088894
55.744529446357426	1.6719594154935946
57.493778335736955	1.5346948135489809
58.886946026492545	1.4363958863106427
60.34242792586786	1.3428863934748694
61.744497645449584	1.2607150489186014
63.2355876646873	1.1809066234968384
64.7889918936842	1.1051609270811837
66.29788597285311	1.0380174898467596
67.61983742274445	0.9838581047095823
69.30232108624253	0.9205688855078206
71.07827606437938	0.859875564863071
72.85868205749904	0.8046017993500434
75.27113217817617	0.7374748992620255
77.51889474448974	0.6819058287531994
79.54855757664613	0.6367312603004897
81.37347371959379	0.5996796598029304
83.08266347298866	0.5677107067376699
84.4179679678284	0.5444038244545153
86.10045163132648	0.5169378994447525
87.69391499516857	0.4927147993395559
89.28737835901066	0.47008089946798076
90.88974375281835	0.4487883359989559
92.50991320655724	0.42863159250182936
94.58408618854163	0.40466183891278495
95.59001557465423	0.39372114028739125
97.21908705835872	0.3768780316775651
99.73836153862304	0.3527879099661803
101.38523708225873	0.338209163871512
103.0321126258944	0.3244728361686116
106.78876927137688	0.29596781463183436
107.09143829020722	0.29382812663302155
109.01427676277645	0.2807345187979512
110.56322997679055	0.2707813614088218
112.3792440897726	0.2597381843271463
113.67894046474994	0.25222309185767533
115.38813021814482	0.24280139626548272
117.11512403147088	0.23378033259858377
118.33470213675784	0.2276934011389105
120.04389189015272	0.21953416925385733
121.74417961358198	0.21182223171530268
123.32874094745848	0.20497594286635304
124.62843732243581	0.19959192989066266
125.91032963748198	0.19447559511953194
127.45928285149608	0.18853748501438433
129.04384418537256	0.1827247669977929
130.27232432062513	0.17839117679841968
131.98151407402	0.17259983960209976
135.75597477943367	0.16071791309432776
136.5393534164063	0.15839739477613873
138.85388120746185	0.15181154018434856
140.31381412182	0.14785476070149575
142.46810537349478	0.14227731285897816
144.01705858750887	0.1384490153867938
146.0111132998029	0.13373141498126717
147.72030305319777	0.12986639088849108
149.78557400521657	0.12540329098594025
151.5837840582674	0.1216916230358068
153.61344689042383	0.11768580858942687
154.93094732533237	0.11518449940676018
156.35527211982807	0.11256395453743172
157.95763751363577	0.10971529915649947
159.880475986205	0.10642940114196438
161.23358454097593	0.1041997711764668
162.5154768560221	0.10214780682517151
164.36709908886655	0.09928318360037143
165.79142388336228	0.0971561802326421
167.25135679772038	0.09504212612483909
169.60149270863835	0.09177307226082253
171.3462905818956	0.08944778117967994
173.19791281474002	0.08707003144607872
174.9071025681349	0.08495359152682548
176.68750856125456	0.08282535471288112
178.39669831464943	0.08085235535966362
180.0702799481819	0.07898412736700842
182.38480773923746	0.07649932969338057
184.55690305084343	0.07426663426691771
187.08507956107334	0.07178205575698163
188.7230530747434	0.07023455788384758
190.78832402676224	0.06834968129292524
193.0672436979554	0.06635165884147298
194.5627847321759	0.0650850129572221
195.84467704722204	0.06402632597855051
198.1235967184152	0.06220341133851189
200.2956920300212	0.06053343696200443
202.96630101970067	0.05856571801568955
204.355017694334	0.057578075159167796
205.67251812924255	0.056662693065717716
207.66657284153658	0.05531591412716853
209.66062755383058	0.05401392700750341
212.08197970447333	0.05249042764813039
212.86535834144598	0.05201053324492307
214.50333185511604	0.05102696091608478
216.42617032768527	0.04990555448362321
218.20657632080494	0.04889802959722006
221.76738830704423	0.04696750479706639
223.61901053988868	0.046006022372488714
225.47063277273313	0.04507214137743009
227.46468748502716	0.04409613000501627
230.02847211511943	0.042884633231814906
234.15901401915704	0.04102972194319498
239.5714482382408	0.03876660703873653
245.26874741622368	0.036570652680960464
250.96604659420657	0.03454675854139836
257.2330756899878	0.032498972003853425
264.06983470356727	0.030455804319890947
272.33091851164244	0.02822180314620917
279.73740744302023	0.026411425376206273
286.85903141549886	0.02482217480402529
296.25957505917063	0.022924693063483208
305.6601187028424	0.021226697006949433
316.20012218211076	0.019527746371172546
327.59472053807656	0.017900458491276756
338.98931889404236	0.016459365816435808
352.8052694006509	0.014923869586994657
367.6182472634064	0.01349447165802963
383.42825248230895	0.01217466394919943
402.7990696874508	0.010795060461137899
425.01853648158414	0.009471664967389605
448.9471930291123	0.008290902400410294
476.29422908343025	0.0071829862542536205
508.19910448013445	0.006139709037068152
544.661819219225	0.0051937580810847706
586.8218331220551	0.004340016189677472
639.2369855452546	0.0035337937089215746
704.1861961742597	0.0028028360067700146
