 t [day]	Mdot [M_\odot yr^-1]
5.87266865845388	0.024560461036255664
8.34743298883323	0.1299562942107253
10.813295289303953	0.3392637740200945
13.541767473759824	0.7448328530901307
16.397093585225473	1.4209332728304929
18.907466035524187	2.0090803674485396
23.044684462035985	2.80758869793587
25.020935114398803	2.947789707423184
27.47566987741253	2.773282578820607
29.276105437954776	2.490689056669918
31.065413461040034	2.177364125049058
33.13068441305883	1.8392543097623042
35.44966321909718	1.5196541965366075
37.64846462059996	1.2761942149529018
40.372485790073036	1.0412015491086801
42.362089487384246	0.9059982509361618
44.587596978783814	0.7826356354365288
46.75969229038979	0.6843929290868906
49.06531805147975	0.5986719602412446
51.29972757284492	0.5298494231447206
53.63205942383166	0.4697543880366283
55.90207706648356	0.4204183136426029
58.31452718858501	0.37589495330338274
60.468818440259795	0.3417291634431109
63.41539035887283	0.30188364272856255
65.03555981261171	0.28279120397323276
67.58154038277281	0.2561395858019894
69.57559509506683	0.23771884373065078
71.89012288612238	0.21863032047942335
74.15123849738436	0.20202860897259012
76.46576628843991	0.18683422364460903
78.97613873873861	0.17212590307761916
81.27286246986297	0.1600662455578665
83.87225521981766	0.147809991405718
86.04435053142366	0.13856054115965136
87.8781687043369	0.13137433303189108
90.31732491491081	0.12260403185856081
93.09475826417749	0.11358800662943136
94.62590741826038	0.10901208763260832
97.01165144904074	0.10238298295776274
99.21935488050912	0.09674176935852194
101.96118010991337	0.0903248305293149
103.74158610303303	0.08647359573001226
106.23415449340055	0.08145824039454347
109.68814212005269	0.07515830219078527
110.68516947619968	0.07346704641529657
113.96111650353984	0.06827109944242538
115.70591437679711	0.06571213268563238
117.87800968840308	0.06271053323942309
119.94328064042192	0.06003180828124539
122.43584903078943	0.057007778728276504
124.6079443423954	0.05454390661695927
126.92247213345095	0.052079729262053474
128.91652684574495	0.050080180055598146
131.19544651693815	0.0479244281938784
134.11531234565436	0.04534808369937455
136.25179953739794	0.04358453870327598
138.03220553051761	0.04218761414820967
140.6672064003347	0.04023303932735645
142.59004487290392	0.038886120443996704
145.08261326327144	0.03723260047237158
147.2903166947398	0.03584941327208704
149.4268038864834	0.03457865232794369
152.41788595492443	0.03290361024688755
154.98167058501673	0.03155731864494149
156.6908603384116	0.030702494676099784
158.47126633153127	0.0298463072054531
161.88964583832097	0.02829417912179529
163.10032191364238	0.027771702787222866
165.80653902318423	0.026651927321757304
167.80059373547823	0.025867132345008734
170.64924332446972	0.024801402742294112
172.21600059841498	0.02424149008706151
176.06167754355343	0.022940586972266242
177.05870489970044	0.02261942657118418
179.19519209144403	0.021952262679927323
181.6165442420868	0.021229235991815035
183.75303143383036	0.020618879850555754
186.7441135022714	0.019805240037774383
188.3108707762167	0.019397060014009686
190.7322229268594	0.018789260512699902
192.868710118603	0.018275080967354168
195.43249474869532	0.01768394048564229
197.85384689933804	0.017150164517188708
199.99033409108162	0.016697915136938118
202.1268212828252	0.016262353916210656
206.2573631868628	0.015464712245350282
206.8270931046611	0.015359062578239572
210.67277004979954	0.014671956633264625
213.09412220044229	0.01426147969629817
213.80628459769014	0.01414384840428594
215.94277178943375	0.01379909216014485
224.77358551530722	0.012493618899054103
241.0108881725585	0.010513036457218837
259.2422455421038	0.008781684073244376
282.60117217183364	0.007102738523372676
313.3665877329413	0.005514644948719122
352.10822214322496	0.0041513956115453625
403.3839147450711	0.0029873651544792827
476.30934422325214	0.0020046148399427838
594.8131671224478	0.0011828369838000428
834.099732594881	0.000536915611967424
