 t [day]	Mdot [M_\odot yr^-1]
9.671923662297909	0.011386469129730641
12.395944831770981	0.045877184802314466
14.354391424202605	0.13265597086717398
16.312838016634228	0.28066047232798985
18.30689272892824	0.4947820401195487
20.594714430087	0.8113390154214168
22.91814425110815	1.1932849192777293
25.201514937284106	1.6026179867516497
27.47153257851167	2.00493817189297
29.421077140977694	2.3024135389329623
34.566450461093496	2.546006895773037
36.66287851799189	2.3935570355537275
39.68956870629531	2.0564398031466595
39.85870727564167	2.0364570981663976
41.7637416882797	1.8162409028181266
43.78005147548772	1.6027996488557603
45.9209896822141	1.4046175978707414
48.5292844621344	1.2012626991921904
49.86458895697414	1.1113737218194617
52.57525708149881	0.9536271981902404
55.42835768547306	0.8170788660295201
57.903122017333715	0.7182179393729156
60.24435589971038	0.6383382077758537
62.202802492142006	0.5800916039950998
64.48172216333516	0.5206764950839488
66.46687484566358	0.4752370688842569
68.54994985761357	0.4330054549957464
71.00691012811869	0.38936990406691596
74.18493482583729	0.3412667684137348
76.6686011862392	0.30914205054372357
80.3362375320657	0.26886932480075837
80.97718368958877	0.2625889373197972
83.00684652174517	0.2440009015641036
85.5350230319751	0.22333163903733283
87.27982090523234	0.210480129402702
88.91779441890243	0.1993477925592427
90.98306537092124	0.18646742766642554
93.26198504211439	0.1735877352113349
95.48749253351396	0.16220140858362928
97.99786498381268	0.1505979729901781
101.25600795122165	0.13723542143668457
103.83759664124514	0.1278223541998431
105.92067165319514	0.12088725222780888
108.19959132438831	0.11390139279214172
110.70996377468703	0.10685617487891758
112.09868044932034	0.10322401589349717
114.52003259996309	0.09730038156279491
116.58530355198188	0.09262383764762717
119.86125057932205	0.08583846733255203
120.64462921629469	0.08432098426769778
122.7099001683135	0.08049846135102867
125.20246855868102	0.07620445569286745
126.55557711345196	0.07400829259864075
128.9769292640947	0.0702960606168091
131.04220021611349	0.06733421980261718
133.1074711681323	0.06454534560609848
135.1015258804263	0.062004532197058114
137.30922931189468	0.059352553068006964
139.51693274336304	0.05685715366180248
141.7958524145562	0.05443290862373904
143.50504216795107	0.05270875211984401
145.78396183914424	0.050526547981611804
147.27950287336475	0.049162590342306106
149.55842254455789	0.04718122673192677
152.54950461299893	0.04474594549117432
154.11626188694422	0.04353989200698728
156.39518155813738	0.0418650783908616
158.4604525101562	0.04042379448472071
161.73639953749637	0.038275754485232724
165.22599528401088	0.03615837376258983
165.79572520180918	0.03582823928843616
167.6473474346536	0.03478379217624828
169.78383462639718	0.033630519784842654
172.7749166948382	0.032103387082816716
174.62653892768267	0.0312059517673989
176.9054585988758	0.030148571291447046
179.46924322896814	0.02901759827258494
182.46032529740913	0.027771292779698177
184.38316376997835	0.027009079139835156
187.16059711924504	0.025958528050460897
190.57897662603477	0.024741954159040926
193.4276262150262	0.023787893987794594
196.41870828346723	0.022840333644550757
199.40979035190827	0.021944499440772616
202.40087242034926	0.021096850462233155
205.67681944768944	0.02021992117453976
209.09519895447917	0.0193581157652453
212.51357846126893	0.018546707777289964
217.07141780365524	0.017536901305007794
221.62925714604157	0.016602311225142496
225.6173665706296	0.015840742001855118
230.17520591301593	0.015028986732342414
234.4481802965031	0.014319973302801771
239.00601963888937	0.013614391069934478
244.41845385797313	0.012838404463617675
250.6854829537543	0.012015511629110718
256.9525120495355	0.0112650898099306
262.93467618641756	0.010609085348436027
269.20170528219876	0.009978355313690915
276.32332925467733	0.009324264495888258
283.7298181860551	0.00870676700122247
290.85144215853376	0.008166473508406536
299.6822558844072	0.00756060055125046
309.65252944587735	0.006950916505425711
319.05307308954906	0.006438549229049192
328.73848169212	0.005965502760824849
340.13308004808584	0.005470484318464048
352.09740832184985	0.005012027747778592
364.6314665134123	0.004588994352656531
379.4444443761678	0.004152674953328965
395.39688207451997	0.003747071916468184
411.34931977287204	0.0033966544606594397
428.44121730682076	0.0030718448208406158
448.9514943475591	0.0027387808770530826
472.8801508950874	0.002413134885626699
500.22718694940534	0.0021061952046131606
532.1320623461096	0.0018156741683013277
569.7342369207967	0.0015433542311270097
614.1731705090633	0.0012928491934127639
664.3094032753128	0.001076318031329555
723.5613147263349	0.000883254942457356
