 t [day]	Mdot [M_\odot yr^-1]
8.147365137067338	0.007855633729437792
10.30165638874212	0.033755922859891103
12.188886741448956	0.07995574221599899
13.684427775669466	0.13934207349904074
15.500441888651515	0.24902511716181458
16.728922023904076	0.3511838469949651
18.20665899819339	0.505255371292665
19.7200040923451	0.6940670634085214
21.42029181577437	0.9299862642814014
23.049363299478852	1.1585486464500547
24.66063072325214	1.3624992035624068
26.151720742489854	1.5112720061479687
27.70512497148675	1.6100731261209547
29.356451530105236	1.6462814731362132
30.656147905082584	1.629492720777973
32.21400314906228	1.5692434754044435
33.54930764390202	1.4942269745289096
35.16947709764091	1.3873667062840915
36.64276305694742	1.284082291385673
38.27183454065191	1.1701186553951801
39.50476569088727	1.0868408497205526
40.995855710124985	0.991463815242542
42.40237644468951	0.907825889481705
44.22729258763715	0.8091159064830756
47.38306221044174	0.6641472383076502
48.90530933455906	0.6049845615377032
50.872657956956274	0.5376894257109018
52.684221054955515	0.4838331517860402
54.10854584945125	0.4462905052959824
55.64859703349975	0.409896650439036
56.93048934769131	0.3825720177532953
58.47054053088521	0.35291000828415725
60.1263181044865	0.3244262667345703
62.01354845719333	0.29570231961172166
63.81175851024419	0.27153377819281344
66.36664111037089	0.24172828050245554
66.98978320796277	0.23516380684135635
68.41410800245849	0.22107753951123058
69.9452571565414	0.20723349539058283
71.4586022506931	0.19472949118893124
72.84731892532643	0.18417756304703994
74.23603559995976	0.17441961167449263
75.71377257424908	0.1648229227277158
77.42296232764396	0.15463131100451943
79.00752366152044	0.1459622312247294
80.44965251594736	0.13865806171465928
82.76418030700292	0.12797332097934305
85.25674869737043	0.11771962557513636
87.99857392677471	0.10772556299404659
89.17364188223368	0.10380476379320602
90.88283163562855	0.09844970215650861
92.50300108936744	0.09372333645006097
94.2121908427623	0.0890735635072474
96.43769833416188	0.08348760581901328
98.57418552590546	0.0785734077523252
100.28337527930033	0.07492704165020035
101.92134879297042	0.07164951649547946
103.41688982719091	0.06882830434246603
104.80560650182426	0.06634479029185941
106.44358001549435	0.06357250867409119
108.47324284765075	0.06035535501065071
110.18243260104562	0.05781872415615947
112.390136032514	0.05475600494272143
113.85006894687211	0.05285303771981397
116.20020485779004	0.049977516292583624
117.16162409407465	0.048863601674859765
119.29811128581825	0.04650860685831461
120.50878736113962	0.045243614382101484
124.06959934737894	0.04178886262011292
124.21203182682851	0.041658406012792054
126.20608653912251	0.03989000436787833
127.63041133361823	0.038690199715134196
129.62446604591227	0.037093287764472654
131.4760882787567	0.035691466384182816
132.6155481143533	0.03486527774248469
134.32473786774815	0.033675206817906714
135.96271138141825	0.03258724021783959
137.6719011348131	0.031503586084769164
139.02500968958404	0.030681074849072273
141.01906440187804	0.029522710637978164
142.7282541552729	0.028577948552393873
144.57987638811736	0.02760153601874631
146.57393110041136	0.026601489933907586
148.92406701132933	0.025486891739951122
152.20001403866948	0.02403968431881445
154.40771747013787	0.023128736630831554
156.54420466188145	0.022292711938193908
158.39582689472587	0.02160214494971212
160.53231408646948	0.02084218510485444
162.66880127821307	0.02011935252675673
164.23555855215838	0.019611541652951175
165.65988334665408	0.019165441303659624
167.51150557949853	0.0186066294415389
169.64799277124212	0.017990010912403046
171.78447996298573	0.017401864046217717
173.7785346752797	0.016877146727109077
175.77258938757373	0.016374522349706967
177.05448170261988	0.01606252154660127
179.0485364149139	0.015593668890790285
180.04556377106093	0.01536648290012241
181.61232104500618	0.015018839504130367
183.6063757573002	0.014592282847632226
186.02772790794293	0.014097040130826216
187.45205270243866	0.013816785259143718
189.58853989418225	0.013411001231537671
191.012864688678	0.013149807465165076
192.72205444207287	0.012845798676640192
195.000974113266	0.012455741783253803
197.99205618170703	0.011968830081819147
199.84367841455148	0.011680848537171109
200.98313825014807	0.011508496382744308
202.2650305651942	0.011318884167644013
204.4015177569378	0.011012587373163647
206.11070751033267	0.01077595621528524
208.81692461987456	0.010415814152988527
210.81097933216856	0.010161291119029596
213.37476396226086	0.009846841345349758
214.51422379785743	0.009711511836221008
215.653683633454	0.009578809089276693
219.64179305804205	0.009134105005631585
221.06611785253776	0.008982381444906831
223.34503752373092	0.008746973707114393
224.76936231822665	0.008604272094632428
226.0512546332728	0.008478651570594064
229.46963414006254	0.008156135609496535
233.60017604410015	0.007789199165668057
240.43693505767962	0.007231518383833794
247.55855903015822	0.006708999935435936
256.6742377149308	0.006115117922434824
265.7899163997035	0.005593091542900141
274.9055950844761	0.0051320049128389875
286.0153284815428	0.00463960102916576
297.4099268375086	0.004201163316107999
309.943985029071	0.0037835007367460188
324.7569628918265	0.0033615799279948784
340.7094005901786	0.0029776065707774564
357.8012981241273	0.002631162457809645
378.3115751648657	0.0022856369089318948
403.3796915479905	0.001943743100179785
430.7267276023084	0.0016468849895824806
462.63160299901267	0.0013745862177406885
502.512697244893	0.0011147476590437542
550.3700103456466	0.0008847060819201804
611.9008414735592	0.0006751897417028689
699.6392488144958	0.0004789154117599949
