 t [day]	Mdot [M_\odot yr^-1]
8.185496897250355	0.033303700132711035
8.092025582611573	0.027889153207014985
8.554931140822683	0.06241087157794881
8.982228579171402	0.10651753718132673
9.178073238414562	0.12469487798038839
10.059374205008792	0.17231128996119477
10.531181793185501	0.21731404602408633
11.136519830846183	0.3069928013136893
11.127617800880586	0.3054812250782746
11.554915239229302	0.38265904928607447
11.919898467818832	0.4545077797480937
12.356097936133148	0.5456507166784551
12.91692582396584	0.6699044799993165
13.437694576953339	0.7922642028618981
13.83828592540526	0.8913639188569099
14.234426258874384	0.9940832512907196
14.541546292687526	1.0772332772822417
14.759646026844685	1.1382641888904574
15.053413015709426	1.223194476039251
15.222551585055793	1.2735586452717973
15.467357409109747	1.3484003955001975
16.2284809711684	1.5961462239657978
16.188421836323208	1.582535792950017
16.562307094878335	1.711998393606457
16.851623068760276	1.8158308359055186
17.11423295274543	1.9126978012330418
17.405774434118772	2.022945163226149
17.590491555904936	2.0941405826742145
17.888709559752478	2.211001064364717
18.19137857858282	2.331585579968927
18.634254569371333	2.5103166776517374
18.832324736105896	2.5905906045932516
19.41985871383538	2.826881627869064
19.89834282448629	3.0132521172671693
20.15983995472574	3.111032813053643
20.429126361185087	3.207662902970305
20.688397983933136	3.2960049287463127
20.91651250180159	3.369314151206827
21.218068766886233	3.459014164604688
21.3961093661982	3.507733277889283
21.679861571351644	3.5783030208521787
21.9146526116943	3.6297101897025086
22.156120174511152	3.675637513308842
22.412053536022103	3.7163685608386174
22.653521098838958	3.747147185417932
22.91724373656981	3.772222146906597
23.14647100818396	3.7868245033397914
23.390164078492216	3.7951558079919008
23.612714827632168	3.796480788737209
23.844167606737727	3.79175238185503
24.12791981189117	3.777919842771221
24.38719143463922	3.7580742015643507
24.65759059484427	3.730671146839634
24.932440770032116	3.6964872578879238
25.225095005151157	3.6538886972502507
25.5322150389643	3.603250578291016
25.869379423911333	3.541820342002347
26.155357136556177	3.4858242268104656
26.422418035524128	3.4309702500506223
26.778499234148057	3.3549111820198023
27.048898394353106	3.2955521054379537
27.430572929128132	3.210327033137571
27.68428078314768	3.153205367190134
27.91795906974464	3.1005316038522017
28.16499040128999	3.0449882989772417
28.467659420120334	2.977394504936599
28.702450460462988	2.925477680025388
29.029600061698723	2.854118826912925
29.275518639498372	2.8013612241089034
29.50585866485823	2.7527155090803745
29.759566518877783	2.7000627890436464
30.022176402862932	2.6466459018613007
30.369355571521265	2.577796221952899
30.59969559688112	2.5332616763236833
30.831148375986675	2.489447523510015
31.10043478244602	2.439660605712261
31.366382927668273	2.3917481669088176
31.608963244230825	2.3491309986557143
31.918308785535366	2.296272797692334
32.17646765453772	2.2534211969822953
32.34004245515558	2.2268541125310444
32.587073786700934	2.1875782363224214
32.86303671563448	2.1448840265349136
33.11229355467123	2.1073692440399894
33.391594744841875	2.0664842954306737
33.64975361384423	2.0297482910219093
34.05479597727895	1.9740840332828904
34.359690503600696	1.9337165037609068
34.66124676868533	1.8950368045913113
34.93720969761888	1.8606880491312667
35.234314947720726	1.8247883311999393
35.54032222778816	1.7889424650569077
35.988761987305175	1.738393354544856
36.69313510833314	1.6634660665208703
36.670880033419145	1.665753807172257
36.992465865926384	1.6331795496843666
37.357449094515914	1.5974331411345928
37.66790738956615	1.568008066447208
37.96723814715939	1.5404568085826866
38.365603988119915	1.5049850077785891
38.9598144883236	1.4544755767281257
39.51841686866489	1.4094492437605872
39.86114502234043	1.3829305259069606
40.12152939883418	1.3633195652340449
40.41529638769892	1.3417303857285885
40.726867436494864	1.3194323740218599
41.0095068879026	1.2997200837301863
41.33220547415554	1.2777916326778627
41.666031597865484	1.2557315724024427
42.12893715607659	1.2261475986096557
42.567362131882305	1.199155743462784
42.96350246535143	1.1755852069176187
43.328485693940955	1.1545254272446603
43.682341385073485	1.134684653992037
44.069579688577015	1.1135969726353547
44.40340581228695	1.0959218611197785
44.82180122067007	1.07440135685215
45.14227429943161	1.0583753861246115
45.45829636321035	1.0429466462545338
45.74538682960089	1.029242624146918
46.010222221077434	1.0168566780304706
46.352950374752965	1.0011810944831763
46.57550112389293	0.9912096183113176
46.88707217268887	0.9775159730527908
47.12520147426863	0.9672543100684637
47.37000729832258	0.956884534366419
47.61703862986793	0.9466006517696774
47.953090261069256	0.9328936294551117
48.16451347275222	0.9244327649716841
48.39596625185777	0.915310886726319
48.68750773323112	0.9040250070130127
48.93899007975927	0.8944682607310616
49.18379590381323	0.885320034424781
49.40634665295318	0.8771330219699974
49.69343711934373	0.8667497758033047
49.99388063068267	0.8560930041756153
50.32103023191841	0.8447257718172078
50.572512578446556	0.8361510747265589
50.8618285523285	0.8264574783297947
51.097732346416855	0.8186858263915423
51.3558912154192	0.8103140920480192
51.65856023424954	0.8006719364180677
51.92117011823469	0.7924535920518555
52.19490753967685	0.7840294858221256
52.424134811291	0.777084565921302
52.67339165032775	0.7696435528037214
52.8981679069591	0.7630303105067113
53.12962068606466	0.756314802674748
53.38777955506701	0.7489348807151537
53.63926190159516	0.7418554946337541
53.88406772564912	0.7350658426754354
54.182285729496655	0.7269275068595186
54.4582486584302	0.7195234311878173
54.69860346750136	0.7131719166482816
55.0034979938231	0.7052422124944153
55.46640355203421	0.693467788928655
55.58435544907838	0.6905174190166437
55.82916127313234	0.6844571990193493
56.09177115711749	0.6780494855846995
56.43227380330163	0.6698816990043986
56.93968951105586	0.6579960335061749
57.160014752419556	0.6529387799864712
57.4203991289133	0.6470408747169036
57.76757829757164	0.6393070793040935
58.130336018669766	0.6313811853083438
58.4552601124141	0.6244128573576382
58.56653548698408	0.6220543192858851
58.860302475848826	0.6158948751545158
59.149618449730774	0.609922251902388
59.492346603406304	0.6029643255242269
59.948575639143215	0.5938943821382532
60.45599134718232	0.5840566259024493
60.80984703831485	0.5773468919507434
61.21488940174957	0.5698141226828543
61.75346221466827	0.5600345879496683
62.16295559308579	0.5527739625956151
62.54129186662371	0.5461960781349516
62.95523626002403	0.5391385421887721
63.24232672641458	0.5343272782536129
63.54054473026212	0.5294003000555868
63.91665549630865	0.523287040584278
64.36620800957135	0.5161236509709876
65.04498779444823	0.505594162956989
65.47451074028835	0.49910331039905886
65.7059635193939	0.4956593454058445
65.95744586592205	0.4919591359282213
66.40032185671056	0.48554656388727635
67.04349352172504	0.4764628069851069
67.43073182522856	0.4711204595937673
67.68221417175673	0.467700672082978
68.05164841532904	0.46274636332339114
68.18740437230441	0.4609462437904915
68.48562237615197	0.4570298171673434
68.8127719773877	0.45279247443785225
69.8142503485175	0.4401924598842878
69.60950365930874	0.4427239547995645
70.09466429243385	0.43676158197748777
