 t [day]	Mdot [M_\odot yr^-1]
185.74666615262353	0.05651180981545438
187.81193710464237	0.055009033674923345
189.6635593374868	0.05370932023879839
192.22734396757912	0.05198033293987638
194.71991235794664	0.05037389302478006
196.4291021113415	0.04931264473655199
197.42612946748852	0.04870813988615065
199.06410298115858	0.04773756026940772
202.05518504959957	0.046034529627338
202.41126624822354	0.04583753920523684
204.40532096051754	0.044756135370555644
207.3964030289586	0.04320058915664328
208.8207278234543	0.042486657135679756
210.10262013850047	0.041858312792926976
211.3845124535466	0.04124304140184118
213.37856716584062	0.04031111880877201
214.51802700143722	0.03979192939897888
216.22721675483206	0.03903073248630958
218.0788389876765	0.038229161828229816
219.78802874107137	0.037509783797674265
222.49424585061325	0.03640941136011302
224.48830056290728	0.03562764747325182
226.05505783685257	0.03502998231807176
227.47938263134827	0.03449890066699315
229.33100486419275	0.033825393535485006
231.32505957648672	0.03312072487495503
233.31911428878075	0.0324366781185149
234.6010066038269	0.03200746264259055
236.31019635722177	0.03144759426838138
237.3784399530936	0.03110470198882302
239.37249466538762	0.03047867051703575
240.583170740709	0.03010726327315194
241.93627929547992	0.029699709055146687
244.92736136392094	0.028826127188387615
249.55641694603204	0.02754442693123493
251.2656066994269	0.027091587539449166
251.83533661722518	0.026942987506232353
254.11425628841835	0.02636000902317878
255.82344604181324	0.02593445268682804
258.6720956308047	0.025246569336168298
261.235880260897	0.02464940434363344
262.5177725759431	0.024358319859248998
263.94209737043883	0.024040582510967072
266.64831447998074	0.023452888352201367
268.07263927447644	0.02315174276225189
270.0666939867705	0.02273928503622441
272.7729110963123	0.022196023519963047
274.76696580860636	0.021807448690555006
276.0488581236525	0.021562735177366597
276.7610205209004	0.021428466025548407
278.89750771264397	0.021032712832086253
280.1794000276901	0.020800229389512835
281.6037248221858	0.020546173865965692
283.882644493379	0.02014876921803398
285.876699205673	0.01980994204984724
288.1556188768662	0.019432543502001045
290.86183598640804	0.018997523143615913
291.4315659042063	0.01890770665516878
293.2831881370508	0.018619937501755668
297.4137300410884	0.01800003780411412
298.55318987668494	0.017834200383798116
299.9775146711807	0.01762994358535777
301.4018394656764	0.017428998485191995
302.9685967396217	0.01721170152175924
306.1021112875123	0.016788523131903096
306.81427368476017	0.016694413639861908
308.8083283970542	0.016434866876360248
311.94184294494477	0.016038472288717312
315.3602224517345	0.015621385169475026
315.7875198900832	0.015570338279385431
320.06049427357044	0.015072681946166549
321.34238658861653	0.014927802885096948
323.62130625980967	0.014675094886310457
325.90022593100286	0.014428436655948559
327.3245507254986	0.014277264491612842
329.60347039669176	0.01404004363596614
331.5975251089858	0.013837055539683962
335.0159046157755	0.013498684843177238
336.44022941027123	0.01336117187809918
340.7132037937584	0.012960413790014001
344.4164482594473	0.012626809895948327
351.2532072730268	0.012042326100120616
360.6537509166985	0.0112998043521801
370.33915951926946	0.010601282009243693
380.02456812184045	0.009962815601009131
389.7099767244114	0.009377886403592987
401.1045750803771	0.008750631621066526
413.06890335414124	0.008154634980455266
424.463501710107	0.007639564293587245
437.56728981946765	0.007102941743265648
450.67107792882837	0.006618699202063176
465.48405579158384	0.006126313492257669
482.00622340773424	0.005636807698919676
499.09812094168296	0.005187377083793298
518.4689381468248	0.004737718092131366
540.1186750231598	0.004298589695674051
562.9078717265455	0.0038968965874393883
587.9759881011242	0.0035145905767014723
616.4624839910388	0.0031424567053257232
648.367359387743	0.0027895451815306282
683.690614291237	0.0024618524266596165
722.4322487015207	0.0021627335670134917
766.8711822897873	0.0018802875240177491
