 t [day]	Mdot [M_\odot yr^-1]
37.621048765159685	0.002493652828935056
38.76050860075626	0.00653971474638251
40.18483339525199	0.010541853599789458
42.46375306644515	0.018359239737878272
44.17294281984002	0.026721066698286482
46.45186249103318	0.04116428209341079
49.015647121125475	0.06033313915248968
49.086863360850266	0.06088766523731243
51.22335055259385	0.07755548111824258
53.78713518268616	0.09652971440287154
55.6387574155306	0.10874803888177927
57.13429844918138	0.11743796333205167
59.55565059925437	0.1290550688088097
62.048218989621894	0.1378276110436448
65.1105172977877	0.14449705706338709
67.60308568815522	0.14696934228332265
68.88497800320137	0.1473247146357146
71.23511391411931	0.1465315476327059
73.30038486613812	0.14445428879416747
77.50214300990051	0.13696923022037255
78.60599472563469	0.13442222158053685
80.81369815710308	0.12879009877418704
83.55552338650733	0.12106460733980354
84.48133450292954	0.11833396126495016
86.19052425632442	0.11319717400948279
87.47241657137057	0.10929955677420412
89.32403880421502	0.1036614736483683
90.74836359871074	0.09935667569454738
92.59998583155519	0.09384956381591436
94.0243106260509	0.08970889911075713
96.87296021504235	0.08174672562340203
97.1578251739415	0.08097681804745972
99.00944740678594	0.07609929305354288
101.43079955742867	0.07006850575778804
103.99458418752097	0.0641285178996597
105.56134146146627	0.06072602456696486
106.70080129706285	0.058358959878306964
108.40999105045772	0.0549753141109586
110.68891072165088	0.05076708745255735
112.6829654339449	0.04735804408877747
116.67107485853292	0.04125426490619471
117.52566973523037	0.040062416730791854
119.80458940642355	0.037070049499876155
121.65621163926797	0.03482702451939634
123.93513131046114	0.03228127176481885
126.2140509816543	0.029954701382737425
128.77783561174658	0.027576595058423536
133.3356749541329	0.023901932624262007
135.04486470752778	0.022685818066023565
135.8994595842252	0.02210773846454574
138.17837925541838	0.020657519158850415
140.45729892661154	0.019330445052350122
141.5967587622081	0.018709498533596675
144.7302733100987	0.01713531721274221
145.86973314569528	0.01660780202423588
149.28811265248504	0.015154047949513125
151.56703232367818	0.014282263570730246
153.84595199487134	0.013479982993030909
154.41568191266964	0.013289505018419256
157.26433150166108	0.012392983016873785
160.68271100845084	0.01142888726525522
162.961630679644	0.01084622197380184
165.24055035083714	0.010306553853873288
167.5194700220303	0.009806025007838474
169.79838969322344	0.009341154480710693
174.3562290356098	0.008506129463294704
181.19298804918927	0.0074518191337367866
186.89028722717214	0.006719205139098946
193.72704624075163	0.0059778121497462535
201.70326508992767	0.005261996560915743
209.67948393910376	0.004670482607095465
219.93462245947296	0.0040484985797451245
232.4686806510353	0.0034451407227663695
246.14219867819426	0.002928816001698893
260.9551765409498	0.0024890126954345386
278.0470740748985	0.002092103994637908
298.55735111563695	0.001726533277902002
328.183306841148	0.0013424502045552987
364.64602158023854	0.0010186266819859414
411.3638748396983	0.0007462398934469162
480.87092481108965	0.0005018199714845532
592.5379886967058	0.00029710104267141504
802.1985984436278	0.00013865326337445736
