 t [day]	Mdot [M_\odot yr^-1]
6.60431035569329	0.16913903034452926
8.444805051080733	0.47635535250098254
10.31868235883917	0.9659168808164712
12.711102912093706	1.8070192189372791
14.816432998957701	2.9485583096324173
16.383190272903	4.041319255171111
19.053799262582483	6.047400134146252
20.066405171169283	6.796549253174242
21.86461522422014	8.075310047891996
23.66505078476239	9.26575072728264
25.47216286777884	10.309123226491046
27.86235791354198	11.226742794978142
29.860863640818792	11.363098706990522
32.20209752177114	10.774496197067547
33.89793423021761	10.020068645727516
36.18353042388497	8.855197432593862
37.87046510236584	8.011166283373612
39.6197139906059	7.204474711327676
41.317776206543776	6.503269099050604
43.99506171869745	5.560029880278293
46.04030310329366	4.958895602351055
48.65749991317956	4.315086345414721
51.510600517153804	3.743031508210211
53.13967200085828	3.4656545244411054
55.40078761212025	3.1293219356020385
57.62184408967648	2.845146623645825
59.753880267576726	2.6080727408572115
61.57434539554158	2.428982779044587
63.225671954160056	2.2825187469762027
64.98382287236572	2.1411554231384837
66.92001438988333	2.000658010182141
68.56243891853622	1.8924046460518231
70.40515912141507	1.7814266643546994
72.2745854141907	1.6788310946986036
74.00603024249956	1.5917402209013658
76.3650681833831	1.4838558337149346
80.28196136824634	1.327955319795256
80.91845651078663	1.3049983222050963
83.19737618197978	1.2275649384058376
85.51635498801814	1.1557015283547616
90.02078215061087	1.0330835758359636
90.04748824050766	1.032415806749732
92.17507340228566	0.9812192910804609
93.85755706578374	0.9433649481339142
96.0474564373209	0.8972573082629621
98.1839436290645	0.8554155044404737
100.00885977201213	0.8219141715935547
101.68244140554462	0.7928595709917453
103.52516160842346	0.7625789074149563
105.76847315975422	0.7279477536793819
107.9761765912226	0.6960623077219427
110.42423483176212	0.6630290809512744
112.26695503464096	0.6396454018050113
114.02955696782944	0.6183807586582962
115.78325687105229	0.5982242996529722
117.54585880424075	0.5789086861130036
119.4597952468444	0.5589381083820988
121.63189055845037	0.5374555202588538
123.91971225960913	0.5160908387186797
126.80396996846297	0.49085574200082155
128.6822982912042	0.4753644488418804
130.34697789477107	0.4622147911425596
132.11848185792513	0.44878660005946347
134.19265483990952	0.4337633899018348
137.37958156759373	0.4120480374464403
137.9137033655296	0.4085614099610595
140.31725145624117	0.3933822390926146
144.73265831917792	0.3675252714024289
144.91069891848986	0.3665341158217349
147.08279423009586	0.354743170417754
149.04124082252747	0.34457047333791496
151.15992395433986	0.3340275720537833
153.5812761049826	0.32253287221803895
155.75337141658858	0.3126951573487702
157.99668296791933	0.30297756549052424
159.29637934289667	0.2975432934906561
160.96996097642915	0.2907479578974269
163.10644816817273	0.28238978455894104
164.9046582212236	0.2756175594883125
166.61384797461844	0.2693928156208421
168.6257067468437	0.262318997881685
170.6909776988625	0.25532907363882923
172.1153024933582	0.2506618318196993
174.1627693854458	0.24416255860210415
176.31706063712062	0.23757985515914543
178.00844633058426	0.2325870492449696
180.07371728260304	0.22669046655866407
183.63452926884239	0.2170121338242801
183.6167252089112	0.2170590524105289
185.62858398113642	0.21184710855962405
187.80067929274236	0.20641744215713026
189.56328122593084	0.20215558342173082
192.58997141423424	0.19512374294912055
192.94605261285818	0.19431940624832292
195.04693168473938	0.18966833686855775
197.3258513559325	0.18479987457377084
198.35848683194195	0.18265215076986932
200.35254154423592	0.17860398205626815
201.99051505790604	0.17537335067265564
204.26943472909917	0.17101494620647478
206.61957064001714	0.16667965834319848
208.47119287286156	0.16337305793027473
210.4652475851556	0.1599152787424024
212.53051853717437	0.15644249894809498
214.0972758111197	0.1538789585387915
215.73524932478975	0.15126217307410433
217.44443907818464	0.14859843647394733
219.79457498910256	0.1450432579752897
222.21592713974533	0.1415052705521863
224.06754937258975	0.1388818219626238
226.06160408488378	0.13613308023387433
227.80640195814104	0.13379081792105535
229.72924043071026	0.13127522397370237
231.86572762245387	0.12855809822855552
233.82417421488546	0.12613694843823078
235.78262080731707	0.12377996769586333
237.99032423878546	0.12119721508174093
239.94877083121708	0.11896957343360143
243.0110691393829	0.1156011186734966
243.79444777635553	0.11476116847005051
245.9309349680991	0.11251391329773511
247.42647600231965	0.11097779137827815
249.45613883447604	0.1089402062202027
251.1653285878709	0.10726524326923104
253.08816706044013	0.10542422157325496
256.1504653686059	0.10258347703022372
258.14452008089995	0.10079170397847728
260.88634531030425	0.09839963861141002
263.3789137006718	0.09629426375435933
265.47979277255297	0.09456897868467873
267.8299286834709	0.09269045949319125
269.8595915156273	0.09111037696843019
272.06729494709566	0.08943468346373902
273.91891717994014	0.08806273989265459
276.09101249154605	0.08649105033632398
278.6547971216384	0.08468660346744143
280.1859462757213	0.08363429571910935
281.89513602911614	0.08248137546147706
283.8891907414102	0.0811645561521642
286.16811041260337	0.0796957945435093
287.7348676865486	0.07870777152885879
289.8713548782922	0.07738820800109865
291.86540959058624	0.07618470880830917
294.0018967823298	0.07492445172139077
295.6398702959999	0.07397815929654458
297.7051412480187	0.07280895822907554
300.1264933986614	0.07147122258235433
302.262980590405	0.07031958881109632
