 t [day]	Mdot [M_\odot yr^-1]
16.472616605967605	0.003139465037379857
17.612076441564184	0.013321307023407768
18.68032003743598	0.022526571572368384
19.81977987303256	0.03632758486704464
20.175861071656488	0.041776880256905555
21.101672188078712	0.05853663507143334
21.671402105877	0.07057201469222724
22.739645701748795	0.09600630708390796
23.416199979134266	0.1135508844280055
24.128362376382125	0.1327641517367601
24.94734913321717	0.1553132708516153
25.784139949983405	0.1783381842136419
26.407282047575286	0.19519678825024198
27.190660684547936	0.21576731473015823
28.08086368110776	0.2379869304055774
28.77522201842443	0.2542607089201307
29.629816895121866	0.27279189977113827
30.359783352300923	0.28713583347394706
31.12535792934238	0.30053276620817926
31.87312844645263	0.31182875540681804
32.763331443012454	0.32277029591827
33.83157503888425	0.332066464653301
34.33899074692336	0.3349754875428054
35.371626222932754	0.3379280475513424
35.97696426059344	0.33788074666694
36.92057943694685	0.3353994413410718
37.57042762443553	0.3321552109782951
38.33600220147698	0.32694359326941513
39.11047880848403	0.320374942095433
39.88495541549108	0.3127468612338574
40.67723608242933	0.3040880354348488
41.371594419745996	0.29596387549312314
42.09265884695946	0.2871479509481442
42.84933139403531	0.2776212498396057
43.60600394111116	0.2679381261053861
44.38938257808381	0.2578617390805422
45.21727136488445	0.2472609824693441
46.036258121719484	0.2369098067947799
47.15791389738487	0.22307359541055724
48.44870824239662	0.20778195456289184
49.6326782278212	0.1944478673698476
50.834452273176964	0.18164568002765888
52.080736468360726	0.16917296958803774
52.632662326227816	0.16391160080173878
53.398236903269265	0.15687752439621405
54.2884398998291	0.14907798781238357
54.92938605735217	0.1437096094484209
55.748372814187206	0.1371431789349
56.53175145115986	0.13116091764247062
57.421954446865094	0.12470447997789615
58.13411684325836	0.11979106829522872
58.73945488091904	0.11578404171658822
59.4872253980293	0.11104119099319672
60.341820274726736	0.10588955410301448
61.053982671974595	0.10180586039103494
62.33587498702075	0.09490807296720914
63.190469863718185	0.09061446488856166
64.40114593903955	0.08492068873395511
64.40114593903955	0.08492068873395511
65.29134893559937	0.08100682220693417
66.57324125064552	0.07574764632473908
67.249795528031	0.07314017768029663
68.78094468211391	0.06763565834174337
69.70675579853612	0.06455584446769015
71.59398615124296	0.058802854653825065
72.30614854849082	0.05680073513111762
73.23195966491305	0.05432543108478595
74.08655454161048	0.052161285770573704
74.86993317858312	0.05027348305733689
76.00939301417971	0.04768139560227862
76.36547421280363	0.04690684620755919
77.36250156895065	0.0448230072729184
78.21709644564808	0.0431315732971685
78.85804260317114	0.041917211041610204
80.1399349182173	0.03961943471474592
80.28236739766689	0.039374413197818654
81.13696227436432	0.03794533358383464
82.34763834968568	0.03603551470386889
82.56128706886004	0.03571175740644921
83.41588194555747	0.03445457897468441
85.19628793867712	0.03201828483139969
86.26453153454891	0.03066592086726325
87.19034265097115	0.029555031309486415
87.29716701055833	0.029430344511902184
88.43662684615491	0.02814328675418417
89.4692623221643	0.02704152876333749
90.60872215776088	0.025892328604384143
92.46034439060533	0.02416186830638318
92.81642558922925	0.023847232794284634
94.52561534262412	0.022412212956653285
95.16656150014721	0.02190448236836383
95.87872389739506	0.02135862569209207
97.16061621244121	0.02042213812670916
98.44250852748738	0.019541187314451813
99.8668333219831	0.018622640060344624
101.4335905959284	0.017679779340648554
102.00332051372668	0.017353315047576468
103.00034786987368	0.01680183825610005
104.4246726643694	0.01605545307213622
105.99142993831471	0.015286773229314692
106.561159856113	0.015019994659880666
107.91426841088393	0.01441197504133146
108.91129576703095	0.013985834916024457
108.91129576703095	0.013985834916024457
110.12197184235231	0.013491814815831052
110.90535047932495	0.013185155700495372
112.54332399299504	0.012574969377569908
113.96764878749076	0.01207631941237615
115.03589238336255	0.01172052094214856
116.46021717785828	0.011268845986960253
117.95575821207879	0.010820767801953452
118.81035308877622	0.010576046730293684
119.23765052712494	0.010456638931505231
120.30589412299673	0.010166415031237866
122.29994883529075	0.009654681181820309
123.65305739006169	0.009328214242344758
124.79251722565827	0.009065451745502981
127.07143689685144	0.008570945630665449
127.64116681464972	0.008453404593028912
129.3503565680446	0.008114429016934795
131.62927623923775	0.007692263900471845
133.33846599263262	0.00739622674317791
133.90819591043092	0.007301220960854907
137.6114403761198	0.006724877374750394
137.89630533501892	0.006683320031482273
142.31171219795567	0.0060844499876847955
145.872524184195	0.005657083923103715
150.43036352658132	0.005171657006745957
154.98820286896762	0.004745289409055645
160.68550204695052	0.004281822349312983
167.52226106052998	0.003809360298403427
174.35902007410948	0.003410572108236554
181.19577908768895	0.003071047299291334
188.03253810126844	0.002779673225634765
196.00875695044448	0.0024891422186656955
205.12443563521714	0.0022094575690502884
215.37957415558637	0.0019474712712406366
226.77417251155214	0.0017072199815475573
240.4476905387111	0.0014728270183398896
256.4001282370632	0.0012548719739413716
273.4920257710119	0.0010700529065417069
294.0023028117504	0.0008963050505265991
317.9309593592785	0.0007406930880353397
348.6963749203862	0.0005917322529503213
385.1590896594767	0.00046456206725978955
431.8769429189365	0.00035117571862687015
493.4077740411518	0.0002528697649178837
586.8434805629198	0.0001638987178345504
