 t [day]	Mdot [M_\odot yr^-1]
10.685357585012097	0.0013386274079223712
12.69721635723731	0.0049348948360951085
14.976136028430467	0.015052856925747943
17.255055699623625	0.03440547518120661
18.536948014669775	0.05034777421329934
20.74465144613815	0.09181167761393803
21.5280300831108	0.11274760030204851
23.290632016299256	0.1722541856900789
25.08884206935011	0.24300433891967552
26.477558743983444	0.2977845335742441
27.973099778203956	0.353242735596179
29.69119156156442	0.4107364770802737
31.93450311289519	0.474669951112314
32.86921625928301	0.49713491607963545
34.68523037226505	0.5322386853159176
35.931514567448815	0.5486256446661307
37.373643421875734	0.5587086902977562
38.89589054599304	0.5588143266880801
40.32911737045436	0.54988412478778
41.789050284812475	0.5334802722731564
43.17776695944581	0.5128841291197695
44.71781814349431	0.48641840583814533
46.382497747061194	0.45562801506845546
47.717802241900934	0.4304590686177175
49.337971695639816	0.4003299473751475
51.72371572642016	0.35812817610690756
52.14211113480328	0.35107543631100163
54.029341487510116	0.3207188119517479
56.92250122632955	0.27896700466972685
58.20439354137571	0.26229438652786957
60.03821171428895	0.2402921001897298
61.64947913806223	0.2226512865484252
63.46549325104428	0.20452237769054032
65.14797691454235	0.18925092086931095
66.46547734945091	0.17823286256761908
68.10345086312098	0.16559292296523803
69.43875535796073	0.1560891669015108
71.21916135108037	0.14443858382001393
72.82152674488808	0.1348634321196908
74.45950025855815	0.12588324064856501
75.86602099312267	0.11876657435023603
77.43277826706797	0.11142967248680531
78.99953554101327	0.10466185166295057
81.84818513000472	0.09365395708194721
83.27250992450045	0.08870999951236727
84.76805095872096	0.08387786452104175
86.76210567101496	0.0779557508826311
88.18643046551071	0.07405750185363626
89.61075526000643	0.07041160294349859
91.67602621202522	0.06553418488690496
92.74426980789701	0.06318606866394885
94.31102708184231	0.059939871892816486
98.65521770505428	0.052026033677350224
99.11812326326539	0.051266866480412544
101.1477860954218	0.04810778751453038
102.75015148922948	0.04579572375383493
104.28130064331239	0.04372384900321608
107.91332886927648	0.03928967506260766
108.44745066721238	0.038689513616793014
110.08542418088247	0.036924564488156855
112.89846565001152	0.034139316938936924
114.46522292395682	0.032710691026758526
116.10319643762689	0.03130262267687546
117.24265627322347	0.030371353051457883
118.66698106771922	0.029259548238694717
120.37617082111407	0.027997374997032247
122.79752297175682	0.026333302294205146
125.07644264294997	0.024888262977728667
126.64319991689527	0.023957146884097006
128.77968710863885	0.02276277524293223
130.20401190313459	0.022011538354770065
132.48293157432775	0.02087877740032219
133.55117517019954	0.020375312447440442
135.97252732084226	0.01929440244477611
136.61347347836534	0.019021548723849254
138.32266323176023	0.018319476549841698
140.17428546460465	0.01759864789875369
142.45320513579782	0.01676422365363227
144.44725984809182	0.016078369604530143
146.29888208093627	0.015475836118968503
148.43536927267985	0.014818839156893892
150.2869915055243	0.014280364091173869
151.71131630002003	0.013884490879696086
153.9902359712132	0.0132822059117255
155.4145607657089	0.012924118993479216
156.5540206013055	0.012647266054173946
158.40564283414994	0.012214736586794984
160.68456250534308	0.01171023193004336
161.6815898614901	0.011498643970456239
163.6756445737841	0.01109122300875739
166.09699672442684	0.01062316194017877
169.80024119011574	0.009959267578265783
170.65483606681315	0.009814360717942127
174.35808053250204	0.009219494000522582
175.49754036809864	0.00904666696457802
178.91591987488835	0.008554746171219797
180.05537971048494	0.008399147274188116
181.47970450498067	0.00821020509245853
184.04348913507295	0.00788492736840192
186.03754384736698	0.007644383357992631
187.74673360076184	0.007446379675631432
190.31051823085417	0.007162733345700153
193.1591678198456	0.006865196045591486
201.13538666902167	0.006119816421427234
216.5180944495755	0.0049755608373608946
235.8889116547173	0.003926164347094713
259.8175682022455	0.003020502678904646
290.5829837633531	0.0022432302707997166
333.8824575160232	0.0015641791893365022
401.11058781622137	0.0009842647127535093
518.4749508855176	0.0005248534147452069
828.408026170636	0.00017214867278340674
