 t [day]	Mdot [M_\odot yr^-1]
42.175593578777395	0.0003665760096925221
43.31505341437398	0.0009226935155081672
45.024243167768844	0.0015379487029106062
47.30316283896201	0.0027173047462939475
49.012352592356876	0.004154175086403465
51.291272263550034	0.006856530881402337
53.0004620169449	0.009374919848393337
53.855056893642335	0.010750999113199088
55.279381688138066	0.01316113275305461
56.703706483488375	0.01565165119344793
58.41289623773784	0.01864621365313929
60.97668086783014	0.02292764377716192
63.255600539023305	0.026316404945857633
64.75114157324381	0.028253174636050624
68.31195355948311	0.03179550611223575
69.38019715535492	0.03255039926035973
71.30303562792415	0.033555251122422136
74.43655017581474	0.03428265985411959
74.22290145664037	0.03426607042936747
75.86087497031046	0.03428208402281049
77.00033480590704	0.034152767857603836
78.63830831957712	0.03379141868044363
80.48993055242157	0.033173274638750125
82.05668782636687	0.03251070539956745
83.76587757976174	0.03167512377291814
84.19317501811044	0.03145133892405686
85.4750673331566	0.030751131111110396
87.0418246071019	0.02984826989872607
87.82520324407456	0.029382180202020568
88.82223060022154	0.028778480691985433
89.89047419609335	0.028121936096694004
92.31182634673608	0.02661326514656344
92.59669130563522	0.026434990267162315
94.30588105903009	0.025366509796754526
95.44534089462667	0.02465788323715811
97.4393956069207	0.023431369772339044
99.57588279866427	0.022144345878794016
101.14264007260957	0.021222858628757047
102.99426230545401	0.020161945998028927
103.20791102462837	0.02004163402199057
104.34737086022496	0.019407678633550064
106.55507429169333	0.018217928997148934
107.26723668894118	0.017845412242988825
108.2642640450882	0.01733339485979367
109.11885892178563	0.016903474714257693
110.8280486751805	0.016068786210001743
112.25237346967623	0.015399097959890957
112.82210338747453	0.015137846193699367
114.53129314086938	0.014376811867577086
115.10102305866768	0.014130690857119963
115.95561793536511	0.01376856103749806
117.94967264765911	0.01295622919778167
118.23453760655826	0.012843876583202468
120.2285923188523	0.012082853976377532
122.50751199004544	0.011266483391332799
122.7923769489446	0.011168343552254888
124.7864316612386	0.010505006695199885
127.06535133243175	0.009796031051927672
128.77454108582663	0.009297203352111809
131.0534607570198	0.008673813657666748
133.33238042821293	0.008095578565710712
134.18697530491036	0.007889818573941153
137.89021977059926	0.007063575347918744
140.16913944179242	0.006604418257753163
142.4480591129856	0.006179696384150208
144.72697878417875	0.005786943229783693
146.43616853757362	0.005511941220420024
148.43022324986762	0.005210905038334989
151.27887283885906	0.004815151122313517
154.98211730454796	0.004355255569248444
159.5399566469343	0.003863454098217238
164.0977959893206	0.003441797547428509
168.6556353317069	0.003079478442159398
173.21347467409325	0.0027673165476719457
177.77131401647955	0.0024975538845687447
183.46861319446245	0.002210124550598115
190.30537220804194	0.001924642083842753
197.1421312216214	0.001690654723587216
203.9788902352009	0.0014971883598875765
213.0945689199735	0.0012879726178970474
224.4891672759393	0.0010847531674576959
234.74430579630854	0.0009420736417641678
246.13890415227436	0.0008158148377656242
263.23080168622306	0.0006713494659431744
284.88053856255806	0.0005396853322652371
306.53027543889306	0.00044461085121850813
335.0167713288075	0.0003544041168618427
373.7584057390913	0.00027049764917994653
422.75517866974417	0.00020112590235960525
487.7043892987492	0.00014337603688368997
583.4190154888619	0.00009387493992766562
757.7563703351385	0.000049974649656249775
1157.706772629538	0.00001692896748370044
