 t [day]	Mdot [M_\odot yr^-1]
54.69409101284422	0.0003209623745350941
56.973010683467656	0.000962683444075104
61.53085002585397	0.0010648335170194536
67.22814920383688	0.0015335429732139792
71.7859885462232	0.0014403162917018646
76.34382788860951	0.0012811747826054045
82.04112706659241	0.0011238647289680418
88.87788608017189	0.0009271082458710785
95.71464509375136	0.0007160699532313283
108.24870328531374	0.00041756382931360073
135.59573933963165	0.00015400430667776555
190.28981144826747	0.00008143688570034348
1252.8361081477753	2.4898650594358117e-6
