 t [day]	Mdot [M_\odot yr^-1]
14.138829224369575	0.034592419949377014
15.754547663125663	0.12195501338382157
17.232284637414978	0.23128628589557465
18.603197252117113	0.3389207388935342
20.00971798668164	0.4606201076627678
21.531965110798943	0.6018065712203957
23.043084697459253	0.7473726962477121
24.589812403981952	0.8993164610050733
25.936244436278695	1.031291941319321
27.311608065963625	1.1600303881316025
28.765977211593245	1.2784052735413338
30.310479410624552	1.3679039761444292
31.781539862439665	1.4059997821477435
33.1535652308875	1.3976630166320705
34.53226712180953	1.3528709552716547
35.92209655018856	1.2817605788540714
37.372014680835385	1.192253005723864
38.827496580210706	1.0970790428053896
40.248483113469334	1.0057685194684947
41.64387631057686	0.9212938490473176
43.06375009008978	0.8423461561303907
44.501427929533904	0.7701540043335222
45.979164903823225	0.7039005285474844
47.31669490615437	0.6504112385685139
48.72877940944739	0.5999988345931074
50.08856448669252	0.5567180676903067
51.487295945037154	0.5169678390156947
52.92274827698988	0.48059779624838217
54.3648771314168	0.448004659863649
55.69795611876514	0.42095418261342055
57.08222177841567	0.3956074545709954
58.58666484260178	0.3708337644199733
60.0198916670631	0.34958031900787134
61.44421646155883	0.3304423033012883
62.804001538803966	0.3137945320731521
64.29509155804168	0.29714368119676365
65.7127398300632	0.28268690828831927
67.11926056462774	0.26951336550223165
68.52578129919226	0.2573749692487096
69.91449797382559	0.2462956796579881
71.34549929079552	0.2357199935320363
72.72976495044604	0.22621784636033607
74.19637438727837	0.21685143656960054
75.72752354136126	0.20776371977541713
77.19635848568498	0.1996418331921325
78.73640966973348	0.1916901206762736
80.17408750917761	0.18473826896809248
81.56280418381093	0.17841581042695392
83.16516957761863	0.1715570757510954
84.98563470558348	0.16427876260516122
86.37435138021681	0.1590605240476524
87.85208835450612	0.15379764044764838
89.46335577827942	0.14837243251167104
91.13693741181189	0.1430547687583187
92.44553581675483	0.1391045676312191
94.52861082870483	0.13316157324347128
95.65026660437022	0.13012443539853769
97.10129748876273	0.12635242060988894
98.38318980380889	0.12315879973471985
100.08347752723816	0.11911047733035307
102.27337689877534	0.11418854337457478
103.9825666521702	0.11055790665186442
105.76297264528985	0.10695761934983364
108.18432479593258	0.10233594588770123
109.6798658301531	0.09962819054570146
111.38905558354797	0.09666139127760241
112.95581285749327	0.09405469209684811
115.37716500813599	0.09022442515944584
116.16054364510865	0.08903393762197165
119.86378811079753	0.08370409431220191
120.5047342683206	0.08282875739167114
123.0685188984129	0.07945633375172488
125.34743856960607	0.0766220031361189
