 t [day]	Mdot [M_\odot yr^-1]
16.973537276718904	0.0408497681801921
17.187185995893266	0.11492997397480424
21.60259285883001	0.27593553408442223
22.207930896490694	0.38107008633861517
24.184181548853513	0.7369644214542441
26.427493100184275	1.1103429090209829
28.501666082168676	1.4064323595332309
30.08622741604517	1.6055468172868061
34.79540126784666	2.103755334119521
36.74494583031268	2.2517316559821996
38.98825738164345	2.3403146004142816
40.01199082768724	2.3457570052889305
41.86361306053169	2.301260404443432
45.513445346426984	2.064448026823516
47.649932538170575	1.8821485489828942
51.29976482406587	1.568902334394632
52.56385307918082	1.4679840443118801
53.36503577608467	1.406873966293804
55.145441769204325	1.279531388071884
56.84572949291846	1.168945816310733
58.456996916976614	1.0737883173678553
60.37093335958024	0.972160279826342
61.76855206417917	0.9051568381369873
63.611272267058006	0.8252415954843418
65.46289449990246	0.7536271536956429
67.11867207350373	0.6961504467774842
69.2818653551441	0.6292825317224836
73.33228898949133	0.5250642820375445
73.80409657766803	0.5144494097622917
76.6171380467971	0.4567432924176046
78.43315215977914	0.42402247648757757
79.87528101420605	0.4002494384585014
81.54886264773855	0.3748632911359838
83.38268082065179	0.34948821627997045
85.21649899356504	0.3263923408520602
87.56663490448297	0.29973320451217406
88.40342572124922	0.29095966050126787
89.88116269553852	0.2763044792056374
91.64376462872698	0.2601159229053257
95.8277187125582	0.2265675616811253
96.96717854815476	0.21847003139287002
99.63778753783424	0.20099253615872414
102.43302494703211	0.184702005970681
103.67930914221587	0.17802463700599044
106.1006612928586	0.1659753186327499
107.5962023270791	0.1590915994349037
109.09174336129962	0.1525975387623532
110.87214935441926	0.14533653672859292
112.7949878269885	0.13802260265214636
115.02049531838807	0.1301808959972548
117.26380686971882	0.12288984922656068
119.45370624125601	0.11630940284670897
120.77120667616457	0.11258502394712958
122.33796395010985	0.10836900255469233
124.08276182336712	0.10392866961730318
126.3260733746979	0.0985843709175768
128.74742552534062	0.09323711712381033
130.91952083694662	0.08877918170356433
132.84235930951584	0.0850778169662514
135.40614393960814	0.08047058994849215
136.90168497382865	0.07794320462974012
139.3230371244714	0.07408165335896366
140.7473619189671	0.07193461267044916
142.59898415181155	0.06927191275544194
144.66425510383036	0.066462535043468
146.37344485722522	0.06425721735600351
148.86601324759272	0.06122158251316174
151.6434465968594	0.0580716387849014
151.92831155575854	0.05776157120285005
155.98763722007135	0.053585786882886385
157.2695295351175	0.052355656713759934
158.69385432961326	0.05103510307926674
160.68790904190723	0.049264093246196995
163.25169367199956	0.04711218268594675
165.03209966511923	0.04569526118334254
169.7323714869551	0.042232591377362516
170.6581826033773	0.04159463486853373
172.36737235677217	0.04045226848736376
174.50385954851578	0.03908593156138543
176.64034674025936	0.037784185958974065
178.34953649365423	0.03678668741335599
181.1981860826457	0.0352055638518749
183.33467327438925	0.03408241455257545
185.47116046613286	0.03300956868579207
187.1803502195277	0.032185582392511666
188.3198100551243	0.031652443890312215
190.5987297263175	0.030623273221857428
192.30791947971235	0.029882423426892547
194.87170410980463	0.028818235288022673
198.00521865769522	0.02758955077993418
199.7144084110901	0.026950688535147392
202.8479229589807	0.025833151405848506
204.55711271237556	0.025251331678581304
206.5511674246696	0.024595942354071587
208.83008709586275	0.023876324694659147
211.1090067670559	0.023186461737077613
213.10306147934992	0.02260600351450493
217.37603586283709	0.021430300463465418
219.93982049292939	0.0207665446645175
220.50955041072768	0.020623052716000186
222.3611726435721	0.020166401344478998
225.4946871914627	0.01942603004777874
229.05549917770205	0.018631164107990345
233.61333852008835	0.017680222882397248
239.3106376980712	0.016586734623632592
244.43820695825582	0.0156838532824052
251.2749659718353	0.014586262009410857
259.8209147388097	0.013363557824865991
268.9365934235823	0.012215792172095171
278.05227210835494	0.011204984878543406
288.30741062872414	0.010206121209738227
299.70200898468994	0.009240454788604012
311.09660734065574	0.00840146127760555
323.63066553221813	0.007600125713528794
337.304183559377	0.00684620825635508
353.2566212577292	0.006096251078352228
371.4879786272744	0.005376592768429391
391.99825566801286	0.004705307565245371
415.92691221554105	0.0040655101481433574
443.273948269859	0.0034779304058089127
474.03936383096664	0.002953364418915449
510.50207857005717	0.0024681989130325745
556.0804719967689	0.0020091006436379188
614.1929236150431	0.0015841441883747856
684.8394334220311	0.0012231396440173744
778.2751399409507	0.0009044304983115602
908.1735611989608	0.0006297484750946814
