 t [day]	Mdot [M_\odot yr^-1]
69.52508529039348	0.0007872035732323347
76.36184430397296	0.0021963065995612195
83.19860331755244	0.004604357250040515
90.03536233113192	0.006896341683262269
96.8721213447114	0.008140170901994447
103.70888035829087	0.008734152933146376
109.40617953627377	0.008927209285991064
115.67320863205495	0.00871509959381539
122.50996764563446	0.007971259499901982
128.77699674141562	0.007004165298088129
135.6137557549951	0.005882045857568604
142.45051476857458	0.004854092563904369
149.28727378215407	0.003988713248049515
156.12403279573354	0.003291383718503803
162.960791809313	0.0027403410513782115
169.7975508228925	0.0023068758938112215
177.77376967206854	0.0019144025746796872
188.02890819243777	0.0015382189691325032
199.4235065484036	0.0012345562627010267
211.95756473996593	0.0009907902145411581
229.04946227391466	0.0007546839837151867
252.97811882144282	0.0005370266706360889
288.30137372493675	0.00034919246875444765
347.55328517595893	0.00020021561492394697
452.3835900508442	0.00010482444948156407
716.7382719064021	0.000036952355309019146
1596.401264984113	3.929340419190696e-6
