 t [day]	Mdot [M_\odot yr^-1]
8.010456709903963	0.016314201012186877
9.238936845156527	0.07313971474718044
10.716673819445841	0.1886676545000568
12.238920943563146	0.34601379898899065
14.304191895581948	0.6827836543060678
15.043060382726607	0.8629331344028854
17.166194529521796	1.5343755896418692
19.026718792331835	2.191890628671387
20.828267106619784	2.7401916635657404
22.553035412454452	3.0515245565569553
23.96066890076468	3.098563117034005
25.34604731416091	2.982755057808808
26.741440511268443	2.7635691010477745
28.15575052205287	2.4995214600343396
29.923916223969826	2.1726994314558445
32.06262892320481	1.8264184154403975
34.006609716942336	1.5663458643577488
35.60229858827583	1.38764525746519
37.16905586222113	1.2378810075538256
38.45094817726728	1.1313841461643601
39.8797239867458	1.0271292275238093
41.31740182618992	0.9353553882076678
42.87748257766102	0.8483940139760042
44.07703111552539	0.7891851091038574
45.45239474521033	0.7283526140857706
46.89007258465444	0.6717587358349202
48.38116260389216	0.6195734188385252
49.99688104264825	0.5694490992127199
51.443460912057965	0.5294517017828749
52.849981646622496	0.49439169985500653
54.24314933623862	0.4629245032608213
55.591806876026766	0.43518634188841004
57.14521110587825	0.40616084799695235
58.4805156015726	0.38342394698160615
59.83807517132633	0.3621692453650761
61.23569387592526	0.34204005394264025
62.77129404499096	0.32175236852255745
64.19561883948668	0.30446356605808705
65.59768855906842	0.2887319581717331
66.99530726366734	0.27419590028365015
68.59322164249224	0.2588384247914507
70.10656673664394	0.24541146294047425
71.57095066598487	0.2333521794771563
73.07094271518817	0.22186200565541603
74.64660201909906	0.21064495162249622
76.0931818885088	0.20104672922601471
77.6065269826605	0.19165933590573508
79.06645989701862	0.18318357486218825
80.53529484134232	0.1751837120669456
82.2177785048404	0.16661608917065754
83.48631777493816	0.1605439379938485
85.10648722867704	0.15323460120844265
86.51745897822437	0.14724664903738402
88.02190204241049	0.14121984655539074
89.4106187170438	0.13596121204743888
90.84384554150513	0.1308191882238445
92.67766371441839	0.12463131695585752
94.20881286850128	0.11977627415245848
95.87349247206816	0.11479489807219621
97.57378019549743	0.1100031162444719
99.11383137954593	0.10590262533888642
100.65388256359444	0.10201425762512363
102.06040329815896	0.09863651988231703
103.79629914145063	0.09468118402439368
105.01587724673759	0.09203479986198365
106.51141828095811	0.0889297996583868
108.0514694650066	0.0858845737590547
110.00991605743823	0.08222039867537491
111.43424085193395	0.07969268092567205
113.03660624574165	0.07697820414149231
114.54995133989335	0.07453291909954257
116.24133703335701	0.07192787884809233
117.80809430730233	0.0696281762162651
119.69532466000915	0.06699383340637399
121.4757306531288	0.06463608513282852
123.79025844418436	0.06174307148473855
126.46086743386384	0.05862792666414478
128.38370590643308	0.056521377447833754
130.21752407934633	0.05461106836093744
132.01573413239717	0.05282569956444908
133.3510386272369	0.05155314807781427
134.70414718200786	0.05030764220456454
136.19968821622837	0.04898025845369407
137.69522925044888	0.04770217683093003
140.1165814010916	0.045731531086428384
141.29164935655058	0.04481681690006586
142.89401475035828	0.043610980890956136
144.69222480340912	0.042312143719949756
146.52604297632237	0.04104371477789316
148.41327332902918	0.03979429200242913
150.15807120228646	0.038686958049605966
151.5111797570574	0.03785829314097393
153.5408425892138	0.03666215231420584
155.35685670219584	0.03563723735344304
157.88503321242575	0.0342774356190993
158.84645244871035	0.03377979936303945
160.55564220210528	0.03292034006160089
162.26483195550014	0.032091886444287294
163.974021708895	0.03129300894093132
165.25591402394113	0.030712445113633996
167.24996873623516	0.029839631726576218
168.10456361293257	0.029476445473398876
170.24105080467618	0.028595796455434083
172.37753799641976	0.027752458258110888
173.01848415394284	0.027506426737609533
174.15794398953943	0.027076715713933174
176.93537733880606	0.026068903512738426
177.00659357853087	0.026043776134831068
179.14308077027445	0.025305870926222704
181.3507842017428	0.024574566851789843
183.13119019486248	0.024006761478368555
184.9828124277069	0.023436068700191857
186.76321842082658	0.022905570760635884
187.97389449614795	0.022554659540236898
190.53767912624028	0.021836682694455857
191.2142334036257	0.021652713105737867
192.99463939674538	0.021179127527202895
195.16673470835138	0.020621322072273372
197.44565437954452	0.020058576292634578
199.7245740507377	0.019517716072601263
201.6474125233069	0.01907757946948744
203.57025099587614	0.018651622406602182
204.8521433109223	0.018375236419677428
206.56133306431715	0.018015828663923115
210.54944248890516	0.017215706027292995
210.83430744780432	0.01716053002940974
