 t [day]	Mdot [M_\odot yr^-1]
172.00545055480404	0.06297386868946034
172.64639671232712	0.062458982924187625
173.98170120716685	0.061405358708215174
175.15676916262584	0.06049895006814944
176.31403305815363	0.05962475332345414
177.66714161292455	0.05862521670895094
179.30511512659461	0.05744682775663316
180.49798714198482	0.05660973314619451
182.02913629606772	0.05556044416252931
183.2576164313203	0.05473844873445792
184.6107249860912	0.0538529229917124
185.96383354086217	0.052987618243047416
187.67302329425704	0.05192258137383436
188.52761817095444	0.05140144446244573
189.7382942462758	0.050675804279851785
191.02018656132196	0.04992324311304197
192.62255195512967	0.04900468329787921
194.45637012804292	0.04798263519406645
195.80947868281385	0.04724781513930199
197.09137099786	0.04656633000901071
198.55130391221812	0.0458070789843561
199.85100028719546	0.04514587238527592
200.91924388306725	0.04461252090255312
202.59282551659973	0.04379477053970983
203.62546099260913	0.0433007870854044
205.2634345062792	0.04253331882872771
206.90140801994932	0.04178502842900155
208.61059777334418	0.04102398314470401
209.5364088897664	0.04061994942226341
210.81830120481254	0.04006978800775405
212.38505847875783	0.03941163221284356
213.5245183143544	0.03894257642140742
214.7351943896758	0.03845284393025276
215.94587046499717	0.03797181142334133
217.01411406086893	0.037554436628117506
218.29600637591508	0.03706213508574648
220.2188448484843	0.03634070291654718
220.64614228683303	0.03618309565776922
222.14168332105353	0.03563904915648234
224.8835085504578	0.03467138001364032
226.34344146481595	0.03417129310618288
228.05263121821082	0.03359874064254687
229.12087481408258	0.0332477899040414
231.1149295263766	0.032606469319344925
233.46506543729456	0.0318729452398431
234.24844407426718	0.03163364180433103
236.2424987865612	0.03103589793806724
237.59560734133217	0.03063937927412367
239.83891889266292	0.029997672161462346
241.54810864605778	0.029521484424677544
242.58074412206716	0.029238972656647707
244.14750139601247	0.0288176109250179
245.4293937110586	0.028479242806157455
247.7083133822518	0.027891478080808593
247.77952962197656	0.02787338886516914
249.5599356150962	0.027426517459873
251.55399032739024	0.02693799840935541
252.40858520408767	0.026732408951665735
254.18899119720732	0.026311191001909217
255.39966727252872	0.026030124243063807
256.5747352279876	0.025761381621248657
259.63703353615347	0.025079258921389364
261.52426388886033	0.02467158449409681
261.80912884775944	0.024610866953556715
262.94858868335604	0.02437010551774246
264.6577784367509	0.024015185862741605
265.51237331344834	0.02384047207807309
267.36399554629276	0.023468062283925416
268.07615794354064	0.0233270242976867
269.7141314572107	0.023007168053165983
270.7111588133577	0.022815512336562087
273.0612947242757	0.022372622947269945
274.628051998221	0.022084112095904454
276.4796742310654	0.021749904231388364
278.33129646390984	0.02142282701684051
279.68440501868076	0.021188205392071047
280.89508109400214	0.020981358983188644
282.46183836794745	0.02071790331782655
283.7437306829936	0.02050582611272122
284.8831905185902	0.020319889340541762
286.02265035418674	0.02013633537116908
286.8772452308842	0.02000020986060653
288.30157002537993	0.019776218932496998
290.0107597787748	0.019512098982028464
291.1502196143714	0.019338791079321873
291.71994953216966	0.019252955186597812
293.14427432666537	0.019040715971252294
294.7110316006107	0.018811066007501646
296.277788874556	0.01858532533385549
297.55968118960214	0.018403476124392904
298.55670854574913	0.01826377797961248
299.9810333402449	0.018066805070448427
302.54481797033714	0.017719773451565626
302.54481797033714	0.017719773451565626
304.53887268263117	0.01745636147376623
307.1026573127235	0.017125778484121838
308.8118470661184	0.01691030299403315
308.95427954556794	0.016892520586908346
311.51806417566024	0.016576921382590905
312.2302265729081	0.016490739730879122
313.6545513674038	0.01632027263904022
315.50617360024825	0.016102378570488882
317.3577958330927	0.01588858742456947
319.4942830248363	0.01564687373906253
320.2064454220842	0.015567461225668145
322.4853650932773	0.015317148092109994
322.4853650932773	0.015317148092109994
324.47941980557135	0.01510278073155464
327.61293435346187	0.014774422131399257
327.61293435346187	0.014774422131399257
329.6069890657559	0.014570715454546026
331.0313138602517	0.014427641035333777
333.02536857254563	0.014230662088084815
334.44969336704145	0.014092289940530566
336.7286130382346	0.01387483278841984
336.7286130382346	0.01387483278841984
338.7226677505286	0.013688440473861791
340.1469925450243	0.01355746982416408
341.28645238062086	0.013453969036522783
342.28347973676784	0.013364322516522892
343.56537205181405	0.013250302333579477
344.7048318874106	0.013150105557824393
345.2745618052089	0.01310040969255848
347.2686165175029	0.012928555846429853
347.4110489969525	0.012916403128134343
349.12023875034737	0.012771825422678037
352.39618577768755	0.01250106200462905
354.3902404899816	0.012340219150921828
355.6721328050277	0.012238365577713836
357.1676738392482	0.012121036390762112
359.3041610309918	0.011956171726869618
361.51186446246015	0.0117891316536117
362.0815943802585	0.0117465618960916
363.7907841336533	0.011620152464590291
366.0697038048464	0.011454586563931963
367.49402859934224	0.011352801618001201
368.6334884349388	0.011272294436253378
369.7729482705354	0.011192594209479394
370.912408106132	0.01111369049104984
371.4821380239302	0.011074534103272127
373.1913277773251	0.010958231617838002
375.47024744851825	0.010805837501084135
376.0399773663166	0.010768208667956922
377.1794372019132	0.010693506260458258
378.31889703750977	0.010619536360366885
380.0280867909046	0.010509934707442948
382.3070064620977	0.010366277559592555
382.3070064620977	0.010366277559592555
384.58592613329085	0.010225388053503169
385.44052100998834	0.010173253937705466
387.4345757222824	0.01005306374567231
388.5740355578789	0.009985285672976494
391.42268514687044	0.009818648977493308
393.13187490026525	0.009720553549921275
395.4107945714584	0.009591907181305615
397.6897142426516	0.009465660767962842
398.2594441604499	0.009434467361604084
401.1080937494413	0.009280665372307309
402.8172835028362	0.009190085189875923
403.38701342063445	0.009160170221865186
404.52647325623104	0.00910075295137448
406.2356630096259	0.009012646478998286
407.3751228452225	0.00895457907856497
409.65404251641564	0.008840024519833217
411.36323226981057	0.008755467039080806
413.6421519410037	0.008644496344385667
415.92107161219684	0.008535508512203945
417.06053144779344	0.008481743854763538
418.76972120118825	0.00840199270758964
420.7637759134823	0.008310286349049326
420.6213434340328	0.008316789636297261
423.185128064125	0.008200824366080123
425.60648021476777	0.008093394525816762
425.60648021476777	0.008093394525816762
427.60053492706174	0.008006414373749552
429.5945896393558	0.007920753027789003
430.1643195571541	0.007896516963974077
432.15837426944813	0.007812513431858696
435.861618735137	0.007659833299278075
436.71621361183446	0.00762520053346996
440.7043230364224	0.007466480011250425
441.5589179131199	0.007433078381453382
443.55297262541393	0.007355960161891244
447.54108205000193	0.0072050890708729755
450.10486668009423	0.007110406545101393
452.38378635128737	0.007027717639805498
454.66270602248056	0.006946384736519238
456.9416256936737	0.006866379179324773
459.22054536486684	0.0067876730524589046
459.79027528266516	0.006768196353992234
461.49946503606003	0.0067102391577483385
464.3481146250515	0.006615195555688924
464.91784454284976	0.006596415962145339
466.0573043784463	0.006559082730172368
468.90595396743777	0.006467049600572238
470.6151437208327	0.0064127058544202415
472.8940633920258	0.006341248781205015
475.172983063219	0.006270914652820983
477.45190273441216	0.0062016807251554056
479.7308224056053	0.0061335248172101585
482.0097420767985	0.006066425294642542
484.2886617479916	0.006000361053860843
486.56758141918476	0.005935311506652884
488.84650109037796	0.005871256565326762
491.1254207615711	0.00580817662834529
493.40434043276423	0.005746052566435692
495.68326010395737	0.00568486570915554
497.96217977515056	0.005624597831899664
500.2410994463437	0.005565231143330461
502.52001911753695	0.005506748273216253
504.22920887093176	0.005463455908387252
505.0838037476292	0.005441990380844399
509.0719131722172	0.005343381321031106
511.63569780230955	0.005281321662865083
524.1697559938718	0.004992153924977291
548.0984125414001	0.0044992178819998965
574.305988771516	0.004034880329972921
603.9319445084218	0.003587702831384721
636.9762797407225	0.0031674665370722914
