 t [day]	Mdot [M_\odot yr^-1]
3.6151774878118097	0.016844612094176835
4.536537589251231	0.05948882265435741
5.526888422867067	0.1533321397631413
6.48163113662051	0.2885340331955402
7.291715863489952	0.42385180339849915
8.152987262661586	0.5828216524649079
9.136661573860195	0.8138050161698078
10.549858830898923	1.3031127531043745
11.07952961385202	1.515160777745473
11.978634640377447	1.8800724548915602
13.006819101404048	2.303648119873351
13.852511948135884	2.6675159853713777
14.813931184420499	3.1049521721870565
16.425198608193785	3.8835162772948637
17.675933818360345	4.498889285841115
18.26791881107263	4.784954321473873
19.434084736566007	5.327781777212515
20.237492940961246	5.681147451079043
21.16330405738347	6.064483129006939
22.222645623289665	6.469414414952243
23.208545441979673	6.810353691127786
24.497114279500025	7.190899352104283
25.75897702712358	7.466518958623818
26.84502468292657	7.602426160490691
27.68626651467561	7.633170432598818
28.981511874670158	7.550868080522196
29.58017338985664	7.463926318262948
30.8042025101264	7.20812524543608
31.8679950910154	6.923075188778341
32.93623868688719	6.601654238473268
33.96442314791379	6.276444381069959
34.71887018749824	6.035486637027349
35.60907318405807	5.7542378107802925
36.530433285497494	5.470910796078568
37.400606714634726	5.213370307481447
38.333094353531145	4.950075457855052
39.25000343998777	4.704960538050886
40.162461511461586	4.474957150839045
41.10385118032361	4.252130767562713
42.12981013385882	4.025548349968294
43.05117023529824	3.835891208583198
44.09493324876463	3.635950292552845
45.272226711715	3.4281484022649056
46.05783085617905	3.2991883704585803
47.25960490153482	3.1157530152178206
48.42577082702819	2.952440634151441
49.59193675252157	2.8022303625754077
50.32412871719203	2.7140519829477565
51.39682332804662	2.592707220682137
53.91609780831093	2.3401052674419365
55.34042260280666	2.2146853618213282
55.335971587823856	2.215059857317886
57.73061764942439	2.027770949005379
57.90420723460815	2.015223070570824
58.85672444092717	1.9486139969277465
59.89381093191936	1.8801612484314933
61.02436873755035	1.8099847905077824
62.45314454702887	1.727332491726627
62.94720721011958	1.7002001008458654
63.74838990702342	1.6576773879220825
64.68755406839404	1.6100298266621715
65.57330604997107	1.5671302979997908
66.39229280680611	1.5291157195339313
67.4827914775919	1.4808033784685897
68.5109759386185	1.4375038085076421
69.24984442576316	1.407652419269542
70.21571467703058	1.3701296134158225
71.19938898822917	1.3335619148764963
72.19641634437619	1.2980893410138172
72.98424599633164	1.2711284642044274
73.99462639742704	1.2378547897823384
74.79135807934809	1.2125966466790268
75.57918773130353	1.188427172824034
76.61182320731292	1.1579010948187547
77.47532011397597	1.1333291201394617
78.316561945725	1.110183871593909
79.23347103218163	1.0858061805403008
80.33732274791582	1.0575737251814967
81.33880111904561	1.032958253438723
82.31357340027863	1.0098633482548658
83.36401293621923	0.9858812883884259
84.42780551710821	0.9625028278965692
85.64293260741238	0.9368566629888394
86.39070312452264	0.9216080468320323
87.40553454060084	0.9015332845220484
88.40701291173065	0.8823923122472466
89.38623620794645	0.8642904313391231
90.60136329825062	0.84263088241741
91.50491933975884	0.8270752621924511
92.7512035349426	0.8063515433780709
93.82834916078	0.7890926750064156
94.8075724569958	0.7739031092171701
95.91142417273001	0.7573264240656175
97.17551242784496	0.7390216352144945
98.51526793766749	0.7203719202963812
99.60131559347049	0.7057929534531991
100.67846121930786	0.6917882470732818
