 t [day]	Mdot [M_\odot yr^-1]
13.897000476713496	0.0045761702467188746
15.32132527120922	0.01599188171339794
16.67443382598016	0.036770498006346616
17.885109901301522	0.06549918478374421
18.38362357937503	0.08028021219624731
19.30943469579725	0.11213293540576064
20.626935130705792	0.1659539693807497
21.42811782760964	0.2021718499454949
22.425145183756644	0.24895979708727656
23.119503521073312	0.28152134786375915
23.97409839777075	0.3202557894652996
24.650652675156216	0.3490363936710159
25.46963943199126	0.3807387382272531
26.226311979067113	0.4062845408225805
27.00969061603976	0.42839358778652975
27.8375794028404	0.44657419495423334
28.798998639125013	0.46078476339341595
29.60018133602886	0.4670474008292192
30.650620871969455	0.46809057032354595
31.30937108942373	0.4650181335311287
32.181770026052355	0.45716920958638935
33.009658812853	0.4464129694565739
33.748527299997654	0.4346673286966644
34.558612026867095	0.42003297163439207
35.448815023426924	0.40245988494343987
36.01854494122522	0.39067144336717996
37.21141695661539	0.3652914154324949
38.422093031936754	0.33936946735225004
39.178765579012605	0.32341356527289916
40.02445842574444	0.30599272696475094
40.86124924251068	0.2893034726225743
41.74255020910491	0.2724109877258473
42.8107938049767	0.2529664977358759
43.73660492139892	0.23707353955876667
44.591199798096355	0.22320679904457144
45.55261903438097	0.20852429007577308
46.335997671353624	0.19726590152079423
47.08376818846388	0.18709388722154568
47.86714682543652	0.17702015988310826
48.56150516275319	0.1685717507744599
49.5585325189002	0.1571953425734556
50.21728273635447	0.15014437164024058
51.24991821236387	0.13979498754027603
52.1757293287861	0.13120405465192816
52.887891726033956	0.12501068176498456
53.81370284245617	0.1174654827172124
54.7395139588784	0.11045612554479346
55.62971695543823	0.10418655891808896
56.41309559241087	0.09902497952398655
57.37451482955009	0.09311385196568563
59.04809646393715	0.08383769564351538
60.29438065912091	0.07768037620404493
61.18458365568073	0.0736342891408881
61.29140801526791	0.07316724473126282
62.217219131690136	0.06927662407320906
63.14303024811235	0.06565248760742057
64.10444948439697	0.062149276253036075
65.20830120013115	0.058427442092227506
66.59701787476448	0.05415862673956516
67.30918027201236	0.052132637339068415
68.092558908985	0.05002175429450257
69.16080250485679	0.04732819774206107
70.30026234045337	0.04467139560294887
71.43972217604995	0.04221803908368739
71.72458713494909	0.04163429897136389
72.50796577192173	0.040086456226799766
73.14891192944482	0.038879848199517425
74.00350680614225	0.03734973590122585
75.07175040201405	0.035555129909735965
75.71269655953712	0.034537125225057246
76.70972391568412	0.033035062808559335
77.70675127183114	0.031625565459465196
78.56134614852857	0.030485799633311585
79.05985982660208	0.02984835250444827
79.91445470329951	0.028799987951074673
81.33877949779523	0.027168874881416165
83.19040173063968	0.02524417764400938
84.1874290867867	0.024290205662614247
85.04202396348413	0.02351442430488979
86.1814837990807	0.02253603928954143
87.748241073026	0.021286784223105017
90.02716074421916	0.019646457418761885
92.8758103332106	0.01784918535195346
94.30013512770631	0.017041650913166336
94.72743256605504	0.01681006842504324
96.43662231944991	0.015929427460196252
98.5731095111935	0.014922719410665607
98.85797447009264	0.01479574251823082
100.99446166183624	0.013893023593678933
101.99148901798323	0.013499761911604808
102.56121893578154	0.013282480904564388
103.84311125082768	0.012812331133270127
106.40689588091999	0.011943686527939854
108.82824803156271	0.011201508498697848
110.25257282605845	0.010796547334344563
110.67987026440716	0.010679293028336352
112.38906001780202	0.01022865885595197
113.67095233284819	0.009908905016265054
115.66500704514219	0.009440089728932033
116.80446688073877	0.009186732158641717
117.94392671633534	0.008943246302961524
118.51365663413365	0.008825042593907498
120.36527886697807	0.008456302715930035
122.3593335792721	0.008083869218304061
124.21095581211654	0.007759077384070593
126.4898754833097	0.007384772805236669
128.76879515450287	0.007036098630635333
131.047714825696	0.0067107392991770974
133.32663449688917	0.006406641120552526
134.46609433248577	0.006261986017584707
136.17528408588063	0.006053652690299333
138.4542037570738	0.005791009571641529
140.16339351046864	0.005604602464464632
142.44231318166183	0.00536912455574191
145.86069268845156	0.005041558177361171
150.41853203083787	0.004647374928363945
154.9763713732242	0.004295521982644606
160.67367055120707	0.003906531473849746
167.51042956478656	0.0035023953681948515
174.34718857836603	0.0031548621731951163
181.18394759194553	0.002854096366463998
188.020706605525	0.0025923071860672635
195.99692545470106	0.002327889353606449
206.25206397507026	0.0020409382759728795
217.64666233103605	0.001777819567506693
230.18072052259845	0.0015411530929789925
244.993698385354	0.001316007661204643
262.0855959193027	0.001111248379138946
281.45641312444457	0.000931299419019508
304.2456098363761	0.0007701560820256366
331.59264589069403	0.0006267410034457994
365.7764409585914	0.0004983345885753907
409.0759147112615	0.00038674145463647367
466.0489064910904	0.0002910241568118378
543.5321753002632	0.00021131371076200847
