 t [day]	Mdot [M_\odot yr^-1]
12.682908351510974	0.00533383369319157
14.6057468240802	0.07221515929174231
16.635409656236607	0.2543074336487911
18.57605218873703	0.5611414652119595
20.320850061994292	0.912648258928766
22.09235402514835	1.2718405709616958
23.76148464369803	1.5565630830247696
25.488478457024094	1.7602519411780557
27.344551704851337	1.852287688104371
29.534451076388514	1.796290632816414
31.80446871761607	1.6134354124656431
33.87864169960047	1.4051092545012478
35.74806799237611	1.2194938632981478
37.59969022522055	1.0520899445808474
39.353390128443415	0.9127551853359209
41.133796121563066	0.790528472814892
42.94981023454512	0.684179953400513
44.75692231756157	0.594464070807388
46.74207499988999	0.5116776819697545
48.2020079142481	0.45973650844803393
50.142650446748526	0.4005459327851024
51.584779301175445	0.36276836183910094
53.29396905457031	0.3237817186483193
55.288023766864335	0.28499309424805847
57.15745006077943	0.25408296779678924
59.15150477421291	0.22592271629885832
61.46603256526846	0.19835346459576245
63.56691163714965	0.17722541738282221
65.9170475480676	0.1571651557544482
67.23454798297614	0.14730842110447084
68.943737736371	0.13579217763970217
70.93779244866504	0.12393051661032692
72.43333348288554	0.11599665030714464
74.23154353593638	0.10740294537005089
76.04755764891844	0.09963968343610949
78.48671385949237	0.09045137183767349
80.76563353068552	0.08295627847941074
82.54603952380519	0.07772534417264704
85.39468911279663	0.07032445488958783
87.03266262646672	0.06653649190998813
89.1691498182103	0.06203814794532419
90.73590709215559	0.059022992888505495
93.44212420169747	0.05430919448908782
94.58158403729405	0.05249201949840794
96.86050370848722	0.049121250803811585
99.42428833857952	0.04570354556658031
101.70320800977267	0.042956587478207214
103.98212768096585	0.040450056016671614
107.68537214665471	0.03682058491353175
108.8248319822513	0.035801591582622305
111.3886166123436	0.03365752409025634
113.09780636573848	0.032332964284298035
117.37078074922563	0.02934271851901883
123.06807992720853	0.025955987467037273
128.76537910519144	0.02311794770076966
135.6021381187709	0.020279234917787475
142.43889713235038	0.017925085927468977
149.27565614592987	0.01595083589484337
157.25187499510594	0.01402523590187295
165.79782376208024	0.01231620629625071
176.05296228244947	0.010638119124640084
189.15675039181016	0.008937857218148597
203.9697282545657	0.007451894686228324
221.0616257885144	0.0061438023669883645
241.5719028292528	0.004971537044587973
266.6400192123776	0.00393304456628734
299.6843544446784	0.002985732899725024
345.2627478685415	0.002143507957534858
406.7935789907568	0.0014656313983313113
501.368745345273	0.0009086264498283611
676.8455600186004	0.00046392677200117883
