 t [day]	Mdot [M_\odot yr^-1]
7.6149617323019285	0.00631195008583655
9.377563665490387	0.025942863193704133
11.451736647474785	0.0688343334435797
14.72768367481495	0.1887608045800645
14.67427149502136	0.1848891778365095
16.561501847728195	0.3734243090369739
19.623800155894003	0.832932886571622
21.395304119048063	1.1397063879600424
22.864139063371773	1.4054904403644841
25.36560948370489	1.8682954317420168
27.929394113797198	2.301858083672492
29.26914962361974	2.4711693685038885
30.898221107324222	2.5898486634195326
35.264666805450176	2.435260584994907
35.90561296297326	2.3743854789482945
37.47237023691855	2.209639414606979
39.123696795537036	2.0271146257084225
40.730513204327515	1.8531879426528648
42.159289013806045	1.7068990187968118
44.015362261633285	1.5319684144910117
46.22751670808446	1.347023248143619
48.75124220333157	1.165698038068009
51.746775286755394	0.9864417024127738
54.55536574090165	0.8480421337267974
55.677021516567024	0.7995888988667357
57.813508709165205	0.7166001431819425
58.872850275926005	0.6795266115485681
60.599844089252066	0.6242255133390987
62.40695617226852	0.5724630393120002
63.79567284690186	0.5364509467672518
67.58793761224672	0.45224624394833074
69.52858014474715	0.4159265357745914
70.7926683998621	0.3943589443484624
73.30304085016081	0.35582002854280026
73.73033828850953	0.34977723688528173
75.81341330045953	0.32224428471002464
78.34158981068944	0.2926778869312448
79.64128618566679	0.27892365951722664
81.31486781919928	0.26249864529025846
82.82821291335098	0.24878148009271933
84.82226762564498	0.23218767423955383
86.17537618041592	0.22179673468836428
88.02699841326037	0.20860460810212123
89.3623029081001	0.19976514873367487
91.4987900998437	0.18668302340924509
95.38007516484454	0.1658326981166737
96.91122431892744	0.15850784278740515
99.58183330860695	0.14678659937275895
100.32960382571719	0.14372496944744406
102.03879357911205	0.13705833003026585
103.71237521264455	0.13094739714211645
104.9230512879659	0.12676488309622988
106.4898085619112	0.12162815977176074
108.62629575365479	0.11508724895390439
109.69453934952656	0.11200279813204776
111.6173778220958	0.10673925576244904
113.00609449672913	0.10315350649501111
114.92893296929836	0.09846458957686638
116.03278468503254	0.09590839502067722
117.81319067815221	0.09197973455197946
119.3799479520975	0.08870856376686702
121.16035394521714	0.08518789517436373
122.29981378081374	0.08303772490038133
124.4363009725573	0.07920838266413598
125.32650396911714	0.07768638596932043
126.75082876361286	0.07533596924876275
128.6736672361821	0.07231943416429883
130.88137066765046	0.06906233923371273
133.3027228182932	0.06572328875989515
135.93772368811028	0.062342762289829365
136.68549420522055	0.06142815081151115
139.0356301161385	0.05867374997185904
140.21069807159745	0.05736148578213472
142.84569894141455	0.05456522235780552
144.30563185577267	0.05309795738534937
146.58455152696584	0.05091628277744202
147.7240113625624	0.04987248120358636
149.43320111595727	0.04836231985518477
151.28482334880172	0.04679776286865269
152.28185070494874	0.045984604971447164
154.13347293779316	0.04452619682565057
155.13050029394017	0.04376765177529567
156.5548250884359	0.042715078118057526
158.83374475962904	0.04110337757251483
160.82779947192307	0.039762126353706254
162.39455674586839	0.038750869427342585
164.2461789787128	0.03760152835584019
167.23726104715382	0.03584331284365624
167.5933422457778	0.035641700203064314
169.72982943752137	0.03446466220492908
171.93753286898973	0.03330462901329137
173.78915510183415	0.032373294441064425
177.0651021291743	0.03081246115813782
177.34996708807347	0.03068173229011279
179.3440218003675	0.029787919861592124
181.05321155376237	0.029050420756850246
181.62294147156067	0.028810242107228587
183.33213122495553	0.02810608902221506
184.89888849890082	0.02748149805283907
188.31726800569055	0.02618423989377997
188.174835526241	0.026236571626208897
192.59024238917775	0.024679537802777998
193.15997230697604	0.02448806806627379
195.15402701927002	0.02383396454924647
196.86321677266488	0.023292491510077694
199.14213644385808	0.0225967900221849
201.42105611505124	0.021929651368906167
202.27565099174865	0.02168653138527415
204.5545706629418	0.021056255990248716
206.54862537523584	0.020525465335288744
208.82754504642898	0.01994135417512248
210.53673479982385	0.019518331260446515
212.2459245532187	0.01910767990317937
215.3794391011093	0.018385439373606937
216.5188989367059	0.01813221079554219
217.94322373120164	0.017822442622855816
220.22214340239478	0.01734192178521967
224.49511778588197	0.016488322749074302
225.06484770368027	0.016378950438687003
227.9134972926717	0.015846946721336665
231.9016067172597	0.015141700032246422
238.16863581304094	0.014118865708016463
245.2902597855195	0.013069628423492796
254.40593847029217	0.01187867473743929
263.5216171550648	0.010833709348263556
272.3524308809383	0.00993977552044829
282.89243436020666	0.009002226459425177
294.5718976750716	0.008101783319174162
306.8210909077348	0.00728747801253118
320.4946089348938	0.006508158065296267
335.5924517565485	0.005777549465316952
352.68434929049715	0.005083059854515635
372.62489641343734	0.004413783101252785
393.70490337197407	0.0038351360549831754
418.77301975509874	0.0032791108411274633
448.96870539840813	0.0027520727995660205
485.43142013749866	0.0022658458746693424
531.0098135613619	0.0018178946279501008
589.1222651653928	0.001415706435388845
659.7687749609861	0.0010851555574404137
754.3439413155022	0.0008005503650756512
