 t [day]	Mdot [M_\odot yr^-1]
20.250147857099734	0.002423985668476021
22.24420256939375	0.005703145104197479
22.24420256939375	0.005703145104197479
24.380689761137337	0.022040337016185303
24.167041041962978	0.02003797951558117
25.235284637834766	0.030560934323459493
25.94744703508263	0.03810709919177517
26.588393192605707	0.045099420011163724
27.371771829578353	0.05376114835837947
27.870285507651857	0.059281508398131254
28.867312863798865	0.07022348163837878
29.15217782269801	0.07330890482886059
29.65069150077151	0.07865151602821042
30.220421418569806	0.0846575715167398
30.790151336368094	0.0905462111645992
31.57352997334074	0.09843559850533148
32.499341089762964	0.10742526484008322
33.567584685634756	0.11729927254796939
34.9206932404057	0.12889424120242934
36.20258555545185	0.13867631202551364
36.87913983283732	0.1432449131858329
37.66251846980997	0.14792298474110024
38.44589710678261	0.15185943983043007
38.588329586232184	0.15248917123451178
39.318296043411245	0.1552769642905537
39.76339754169116	0.1566037940111025
40.47555993893902	0.15812169432692175
41.13431015639329	0.15885877585844205
41.88208067350355	0.15893279771078792
42.34498623171466	0.15858756145695296
43.25299328820568	0.1571004306943449
43.89393944572876	0.15546083932581836
44.42806124366466	0.1537632059795425
45.069007401187726	0.15137506919353133
45.65654137891722	0.14889364401874675
46.51113625561465	0.1448724268841018
47.2945148925873	0.14084936341871113
48.06008946962875	0.13669028242836245
48.70103562715183	0.13308705225857037
49.85829952267961	0.1264208517692457
50.71289439937704	0.1214503852170916
51.692117695592856	0.1157850270481442
52.58232069215268	0.11071395827073581
53.81080082740524	0.10390742599673404
53.81080082740524	0.10390742599673404
54.5585713445155	0.0998984916786949
55.28853780169456	0.09609519863817899
56.00070019894242	0.09249590839506455
56.71286259647514	0.08901056705628475
57.63867371318223	0.08465373779182202
58.49326858987966	0.08080818616804662
59.16982286726513	0.07788333014619402
60.131242103549745	0.07390636241189973
60.20245834327453	0.07362004331032128
60.82560044086641	0.07116266964374349
61.62678313777026	0.06812752210550813
62.64161455384846	0.06447786266744497
63.40718913088992	0.06186366987039079
63.62083785006427	0.06115484191120885
64.40421648703692	0.05863099810326778
65.08077076442238	0.0565437955435688
65.68610880208307	0.054746410615082244
66.11340624043179	0.053516339190304955
66.89678487740444	0.05134161175816406
67.5733391547899	0.04954426577620816
68.1074609527258	0.04817624257453476
69.56739386708392	0.04465464169230862
70.88489430199246	0.04173272568245374
71.2409755006164	0.04098213729023199
71.88192165813948	0.03967106318342402
73.16381397318563	0.037196017414525495
73.37746269235998	0.036801740861408826
74.16084132933263	0.03539852657074153
74.94421996630528	0.03405957867490327
75.72759860327793	0.032781760684853736
77.22313963749843	0.030501322959261837
77.65043707584715	0.029885943403021954
78.07773451419587	0.02928584579111663
78.64746443199417	0.02850877158178208
79.43084306896682	0.027481706260031265
80.14300546621467	0.026587814941956067
81.35368154153605	0.025150297180398833
81.70976274015997	0.02474623144201618
83.56138497300442	0.022772690357392034
84.34476360997706	0.021998181543779517
85.1993584866745	0.021191301491381764
86.33881832227108	0.020173673771572406
86.62368328117023	0.01992917049499588
87.47827815786766	0.019218310797660943
88.3328730345651	0.018540033724900012
88.47530551401468	0.01843003403880886
89.40111663043689	0.01773541594482454
90.8254414249326	0.016732280257250154
91.18152262355653	0.01649322286369364
92.89071237695141	0.0154065065291948
92.74827989750183	0.015493374372731343
94.74233460979585	0.014334024838064736
96.30909188374115	0.013503229161787436
97.44855171933773	0.012939281281267005
99.01530899328303	0.012214695764501588
99.6562551508061	0.011934152174097781
100.93814746585225	0.011398888670302417
102.00639106172405	0.010977651604072169
103.14585089732063	0.010551573710924564
104.28531073291721	0.010147995277977705
104.8550406507155	0.009954196445697469
105.70963552741293	0.009673012491603867
106.8490953630095	0.009315027133691438
108.84315007530353	0.00873178282634754
110.5523398286984	0.00827191823798245
112.83125949989154	0.007710360158868228
113.1161244587907	0.007644002953768184
117.38909884227787	0.006739420108073869
118.52855867787446	0.006524239471757806
119.38315355457189	0.006369304649190811
122.51666810246248	0.0058446279813702175
122.23180314356333	0.005889676347099658
126.5047775270505	0.005263471520471106
128.78369719824366	0.004968756611247755
131.06261686943682	0.004697760173601497
133.34153654063	0.004448099164585189
135.05072629402486	0.00427357861453788
135.9053211707223	0.00419012064441617
138.75397075971372	0.003928834962332066
140.17829555420946	0.003807246603494906
142.45721522540262	0.0036241332101256416
145.87559473219235	0.0033733424051556
150.43343407457868	0.003077723951844312
156.13073325256158	0.002760234273038616
162.96749226614105	0.0024407230084549387
169.80425127972052	0.0021742597619562386
177.7804701288966	0.0019156904026802566
186.8961488136692	0.0016734825768837498
196.01182749844187	0.0014748470189059329
206.2669660188111	0.0012911205085471551
218.80102421037344	0.0011097299340924677
232.4745422375324	0.0009520770535757472
248.42697993588453	0.000806801654234475
270.07671681221956	0.0006566239502046572
295.1448331953443	0.0005287141819295554
323.63132908525876	0.0004228341295632945
362.3729634955425	0.000321734858198779
413.64865609738854	0.00023371189375157129
487.71354541116625	0.000156832605247296
608.4962879929496	0.00009144850843661542
824.9936567648457	0.000043195764883710055
