 t [day]	Mdot [M_\odot yr^-1]
6.211805082552753	0.08638058925111616
7.1242631540265755	0.26478770769665533
8.010015135603604	0.6151189659576837
8.889090594706435	1.1943522392536177
9.863862875939445	2.1291509605385746
10.622760930506699	3.0395798052086365
11.504061897100929	4.22410493381568
12.385362863695157	5.477623858160106
13.956571152623255	7.997086694376972
14.91576488141647	9.993755691615814
15.502186105400256	11.408949291693986
16.45915432670207	13.75085899316657
17.438377622917884	15.582734790472742
18.370865261814302	16.31880455542115
19.798528317547127	15.642999847262153
20.299267503112027	15.089223953659824
21.294069351767636	13.827120337429932
22.246586558086655	12.625325223413196
23.169059413271775	11.574008884684268
24.101547052168193	10.64547261162611
24.947239898900033	9.909711348322793
25.839668402951258	9.224799790717407
26.75435198191648	8.602204039222094
27.778085427960285	7.982482964238748
28.854118300051972	7.403045321498616
30.34743382678108	6.69946712173502
31.31775509303129	6.295733848775007
33.03807238388316	5.668051740296744
33.61114056291855	5.481207880446086
34.52471138813807	5.2038592450718175
35.556234110401775	4.918413619326803
36.82143511926243	4.604033301484915
38.0232091646182	4.3374288760518045
38.94011825107482	4.152463266534161
39.812517187703456	3.9896811958970626
40.69826916928048	3.83628296183441
41.60405071828011	3.69057416515163
42.498704729822734	3.556635921143132
43.38445671139976	3.432840642660948
44.225698543148795	3.322609711295472
45.15150965957102	3.208780900371791
45.93488829654367	3.1180367252775723
46.8117382481551	3.0219802322928735
47.71306878217192	2.928786010630755
48.63442888361134	2.838811041474531
49.564691015016365	2.752912056979656
50.4326389366622	2.676866449942496
51.40296020291241	2.5961432819161865
52.30429073692923	2.5248924022410244
53.31689664551604	2.4487835753618628
54.124755864894084	2.3908295034504174
54.952644651694726	2.333806352717948
55.86510272316854	2.273553640788083
56.913316752187484	2.2074647603322006
57.62325364251367	2.1644824976238866
58.431112861891705	2.1172150442313176
59.394757605667735	2.0629937111456056
60.371755394392146	2.0102787062218614
61.288664480848766	1.9627500680113392
62.156612402494595	1.9193966451210236
63.07352148895122	1.8752353336113408
63.99043057540784	1.832669717675127
64.88953560193326	1.792401324776376
66.02454442254705	1.743536227606943
66.68329464000132	1.7161349193271116
67.8094014306495	1.6708436614806095
68.44144555820698	1.6462452144887618
69.41621783944	1.6094141780254743
70.25745967118904	1.5786642224121874
71.14543716025746	1.5472018747501202
72.14023900891307	1.5131173723769487
73.17064897743107	1.4790500496946113
74.21886300588027	1.445625544783333
75.16692919721648	1.4164156444514544
76.28858497288186	1.3830524723844537
76.82270677081776	1.3676031282901855
77.79747905205078	1.3401085974850075
78.77447684077518	1.3134272075209963
79.8048868092932	1.2861972481068245
80.66393270097342	1.2641812963144448
81.55636120502464	1.2419444240903983
82.70472307058682	1.2142440494191937
83.8397318912006	1.1878326028051096
84.8745928747014	1.1645519055988707
85.9161303806764	1.1418588077445582
87.00662905146218	1.1188589398754543
87.85232189819402	1.101536628834776
88.82709417942704	1.0821066342222414
89.92649488017842	1.060855555617091
90.89681614642863	1.042660756443475
91.68464579838408	1.0282608771865536
92.76179142422147	1.009094419830358
93.73656370545449	0.9922503100924546
94.66460032936811	0.976639455456912
95.52587172853974	0.9625104256851086
96.44945733747058	0.9477300576340757
97.45093570860037	0.9321221702337207
98.59484655917976	0.9148080519312298
99.62970754268055	0.8995982868361653
100.67124504865555	0.884708917659426
101.9442353337361	0.8670584199078474
103.0035768996423	0.8528112836878945
103.78250452163215	0.8425817580269077
104.65490345826078	0.8313647008823352
105.46053717014742	0.8212249287847473
106.32403407681045	0.8105833914103616
107.97981165041173	0.7908088686968685
108.41601111872605	0.7857328583151436
109.2349978755611	0.7763477622373742
110.32104553136408	0.7641872600741341
111.88780280530938	0.747194837578743
112.4041205433141	0.7417325891502913
113.25871542001151	0.7328366371324355
114.50499961519527	0.7201782965874062
115.3952026117551	0.7113580466320147
116.62368274700766	0.6994782923354266
117.77649562755263	0.6886278309127466
119.28984072170434	0.6748036358252166
120.095474433591	0.6676316204125516
121.19932614932517	0.6580087048857113
121.99160681626341	0.6512432767807991
123.38922552086235	0.6395871545607494
124.7067259557709	0.6289132081871157
125.1607294840164	0.6253033917766988
126.08654060043864	0.618047891712586
127.19039231617282	0.6095779613205877
127.96486892317988	0.6037495709696328
129.21115311836363	0.5945623345884071
130.52865355327216	0.5850991386920261
131.63250526900637	0.5773607255925548
132.26454939656384	0.5730056919495053
133.16142891559787	0.5669182779352233
134.46557630555802	0.5582550297146434
135.1042969555897	0.5540914339504548
135.91438168245912	0.5488839070003996
136.83129076891575	0.5430862170472667
138.33573383310187	0.5337891459998172
139.2704469794897	0.5281437801818798
140.52563320463904	0.5207155470304344
141.789721459754	0.5134061787943934
143.00039753507536	0.5065618306926263
144.07754316091274	0.5005969000473944
145.2882192362341	0.4940283032537529
147.13984146907856	0.4842505221202671
148.76001092281743	0.4759507810181239
149.82825451868925	0.470604151361436
151.45732600239373	0.4626361514320431
153.74959871853528	0.45178889032298797
155.49884760677534	0.44378514715979056
156.13089173433283	0.4409493736026533
156.8252500716495	0.43786755797385973
158.07153426683325	0.4324224183464413
158.87271696373708	0.4289792830803118
160.40386611782	0.4225204340376573
161.2940691143798	0.4188367558320068
163.59079284550418	0.40956702127186156
164.83707704068794	0.40467356791568115
165.97653687628454	0.40028078842158255
167.22282107146827	0.39556269396014304
167.98839564850974	0.392708228851846
169.2168757837623	0.38819584279100783
170.24951125977168	0.3844662752385148
172.08332943268493	0.377981822519035
174.04177602511655	0.3712461608134949
175.9468104377546	0.36487466123186096
176.37410787610332	0.363469260768952
177.21089869286956	0.3607416543379323
178.4660849180189	0.35671036546325335
179.59664272364986	0.35313977397236435
180.46013963031294	0.3504503735232171
181.71532585546228	0.3465980867187589
182.89039381092127	0.3430516331579747
183.78059680748106	0.3404026848882697
186.02390835881184	0.3338677231273978
187.51944939303237	0.3296194763504058
187.60846969268835	0.3293692726218526
188.65890922862894	0.3264391329368608
189.60252440498235	0.3238415174761742
190.88441672002853	0.32036399052317494
191.81022783645074	0.31788848819116783
192.85176534242572	0.31513896348172943
193.90220487836632	0.31240322064426385
195.47786418227722	0.30836825305849064
195.95857380041954	0.3071533386987168
199.55499390652122	0.29829473602090034
199.76864262569558	0.29778096920388986
201.08614306060412	0.2946427582656166
202.29681913592552	0.29180381788999943
204.1662454287011	0.2875023496699216
205.3413133841601	0.2848483955961438
206.39175292010069	0.282507725253932
208.24337515294516	0.27845322917558496
209.0267537899178	0.27676474042596727
209.31161874881693	0.27615464190782985
210.91398414262463	0.2727609962151472
212.5875657761571	0.26928435346317514
213.72702561175367	0.26695598142511323
217.287837597993	0.2598750297577792
217.7507431562041	0.25897563272339397
220.278919666434	0.25414635697147114
220.4747643256772	0.2537780027730641
222.78929211673275	0.24948565453136307
222.77148805680153	0.24951824935443914
224.19581285129726	0.24693100095173
225.19284020744428	0.24514413257925943
228.46878723478446	0.23940930687660947
229.03851715258273	0.23843276143581066
230.24919322790407	0.23637756209307667
231.95838298129894	0.2335215158015665
233.1690590566203	0.23152999338342609
234.16608641276733	0.2299091588209142
234.73581633056563	0.2289906648665326
238.15419583735536	0.22359443143698582
239.5785206318511	0.2214025429059303
240.86041294689724	0.21945745044081594
243.42419757698954	0.21564377993135087
243.49541381671432	0.2155392740562671
244.7060898920357	0.21377428277399904
247.8396044399263	0.20930581415633023
249.54879419332116	0.20692743267531352
251.82771386451432	0.20381890859834403
252.82474122066134	0.20248093665604033
253.9642010562579	0.20096790260073333
254.74757969323056	0.19993750872949315
258.5220403986442	0.19508218038310185
260.0887976725895	0.19311849731815275
261.37068998763567	0.1915337699821595
263.934474617728	0.188422120257197
265.35879941222373	0.18672597424132148
265.57244813139806	0.18647352131429082
267.28163788479293	0.18447212476847036
268.4923139601143	0.18307381283112564
269.4003210166053	0.18203543525712884
270.7534295713763	0.18050427857643425
273.05015330250063	0.17794896127047705
274.7593430558955	0.1760821653604256
276.8958302476391	0.173789415807944
279.1747499188322	0.17139246870413286
279.3171823982818	0.17124429599052762
282.16583198727324	0.16832041140577123
284.15988669956727	0.16631764086578643
284.587184137916	0.16589308507523381
285.58421149406297	0.16490869501864588
286.72367132965957	0.16379426602221298
290.28448331589885	0.16038284074915032
292.2785380281929	0.1585183113819327
293.1331329048903	0.15772905699348508
297.1212423294783	0.1541218058759778
299.6850269595707	0.15186704294429712
301.9639466307638	0.1499035721592649
304.24286630195695	0.14797744183063954
306.236921014251	0.1463219606207775
306.6642184525997	0.14597077974409187
310.9371928360869	0.1425264749321967
313.07368002783045	0.1408492002319128
313.50097746617917	0.1405172460243556
315.0321266202621	0.1393371834556858
317.0973975722809	0.1377685143455813
318.557330486639	0.13667530430291872
319.69679032223553	0.13583093871414142
320.0528715208595	0.13556865265461443
321.40598007563045	0.13457874991803345
323.04395358930054	0.13339464809917123
325.3228732604937	0.13177259664815213
327.03206301388855	0.13057506825847143
329.3109826850817	0.12900315820522718
331.58990235627493	0.12745897110306614
333.86882202746807	0.1259418563354146
334.1536869863672	0.12575408886503447
338.4266613698544	0.12298633713788813
340.70558104104754	0.12154672520340985
342.9845007122407	0.12013176928231382
344.9785554245347	0.11891346720467345
345.4058528628834	0.11865476726832433
349.67882724637053	0.11611266261502388
352.1001793970133	0.11470752712003719
354.3790990682065	0.11340775226144784
354.8063965065552	0.11316645483636535
356.7292349791244	0.11208989498815065
359.5066683283911	0.1105612282066926
361.78558799958427	0.10932969087160302
363.49477775297913	0.10841920859109269
365.77369742417227	0.10722244587956019
368.05261709536546	0.10604496909620462
368.62234701316373	0.10575356487804922
370.90126668435687	0.10459961835780109
371.18613164325603	0.10445667513337119
374.88937610894493	0.10262419563009324
377.16829578013807	0.1015198575196924
378.59262057463377	0.10083847260189893
379.8745128896799	0.10023094294282744
380.3018103280287	0.1000296250851962
384.00505479371753	0.09830942873976467
386.28397446491067	0.09727231280847386
388.56289413610386	0.09625114879151836
390.841813807297	0.09524561265635967
391.9812736428936	0.09474860604394007
393.69046339628846	0.09401018886714868
395.9693830674816	0.09303867298393512
395.6845181085825	0.09315930632850908
399.6726275331705	0.09149103403292659
400.0999249715192	0.09131488982650908
404.3728993550064	0.08958042491787399
406.79425150564913	0.08861888968114172
409.0731711768423	0.08772764900578901
411.35209084803546	0.08684946205078917
413.6310105192286	0.08598407678400703
415.90993019042173	0.08513124724788793
418.1888498616149	0.08429073338271026
420.46776953280806	0.08346230085590615
422.7466892040012	0.08264572089721076
425.02560887519445	0.08184077013940821
427.3045285463876	0.0810472304644496
429.5834482175808	0.0802648888547468
431.8623678887739	0.07949353724942118
434.14128755996705	0.0787329724053274
436.4202072311602	0.0779829957626716
438.6991269023534	0.07724341331503547
440.9780465735465	0.0765140354836544
443.25696624473966	0.07579467699577336
445.53588591593285	0.07508515676693603
446.6753457515294	0.07473403052789533
448.3845355049243	0.07421182224786477
450.66345517611745	0.07352379693762476
452.3726449295123	0.07301387524764055
453.51210476510886	0.07267679215451311
455.2212945185038	0.07217541372819605
457.5002141896969	0.07151473043424718
457.5002141896969	0.07151473043424718
461.488323614285	0.07037960387434536
463.7672432854781	0.06974273730166981
466.0461629566713	0.0691142500467384
468.32508262786445	0.06849399720153798
470.6040022990576	0.06788183697312213
472.8829219702508	0.0672776306032134
475.1618416414439	0.06668124229023448
477.44076131263705	0.06609253911369745
479.7196809838302	0.06551139096085075
480.8591408194268	0.06522361010826014
482.5683305728217	0.06479538622716927
484.84725024401484	0.06423077521589846
486.55643999740965	0.06381201615336439
488.8353596686029	0.06325984067580537
489.9748195041995	0.06298636422010949
491.6840092575943	0.06257937305862028
493.96292892878745	0.06204266093149844
495.6721186821824	0.061644522785282534
497.9510383533755	0.061119445152676775
500.22995802456865	0.060600866801164936
