 t [day]	Mdot [M_\odot yr^-1]
33.048093471656	0.00017518821333611665
35.32701314284916	0.0008632422394014088
37.60593281404232	0.0014454168029378314
39.884852485235484	0.003418153238995982
42.16377215642864	0.006979892695253991
42.733502074226934	0.008082120850107729
46.436746539915816	0.016564870024689936
48.71566621110897	0.022286052150531817
49.5702610878064	0.024419802665224415
52.846208115146574	0.03218841776131178
53.70080299184401	0.03406023093938681
56.69188506085476	0.03997957476030518
58.40107481481936	0.04288820699955859
60.67999448601252	0.04620309597989821
63.528644075003974	0.04939813204753413
65.52269878729798	0.050968019214943774
68.08648341739028	0.05213065525489187
69.79567317078515	0.05235965605165657
72.07459284197832	0.052005129438191494
74.2110800337219	0.05104601049029309
76.63243218436463	0.049343183566738585
79.19621681445693	0.046998869724236864
81.04783904730138	0.0450671135199316
83.46919119794411	0.04236235329389954
86.31784078693556	0.03907372536319546
88.02703054033043	0.03710567262979578
90.3059502115236	0.03453749554539396
94.57892459501076	0.030010802105769643
95.14865451280905	0.02944193176205655
99.13676393739708	0.02571216985404607
99.70649385519538	0.025216004191659112
101.98541352638853	0.023322557371624326
104.83406311537999	0.021155933853315396
106.82811782767399	0.01976570198907856
109.39190245776629	0.018121964814445203
111.38595717006031	0.01694828869434212
113.38001188235434	0.015860013324206664
117.36812130694236	0.013916923538563643
117.93785122474064	0.013662776753567285
120.50163585483294	0.012585305535889662
123.63515040272353	0.011403957002606697
126.48379999171499	0.010445442435217672
127.05352990951327	0.010265802069304853
129.90217949850472	0.009422957670630469
132.18109916969786	0.008810135933108436
135.59947867648762	0.007981972647889609
137.8783983476808	0.007484261540212463
140.15731801887392	0.00702553699681512
141.2967778544705	0.0068096948579192285
143.57569752566368	0.006403033723615553
146.99407703245342	0.005850118935617589
149.27299670364656	0.005515700491588745
151.55191637483972	0.005205876089626052
152.69137621043632	0.005059518375601243
156.10975571722605	0.004651758934552963
158.3886753884192	0.004403821963620305
159.52813522401578	0.0042864211628914515
162.94651473080555	0.003958329670537619
165.22543440199868	0.0037580612819972594
167.50435407319185	0.003571176155903312
169.783273744385	0.0033966095652905284
174.34111308677132	0.0030806454437199617
181.1778721003508	0.0026775285987516747
188.01463111393028	0.0023436003063399126
194.85139012750977	0.0020649145272566586
202.8276089766858	0.0017953721435379076
213.08274749705504	0.0015172119637015889
224.47734585302084	0.0012760563847192341
237.01140404458323	0.0010711628188988089
250.6849220717422	0.000899696999066308
266.6373597700943	0.0007482737125609111
289.4265564820259	0.0005929556226342279
317.9130523719404	0.0004618334637746841
353.23630727543434	0.00035519067424729885
398.81470069929753	0.00026708841045131005
460.34553182151274	0.00019320713139227866
560.6179973454658	0.00012423962816302626
731.5369726764068	0.00006680001436335864
1207.831183955777	0.000018372759656707513
