 t [day]	Mdot [M_\odot yr^-1]
10.411146268491354	0.16962320326520033
11.737548733365497	0.3285372920881632
13.152971497895622	0.4878259712483881
15.106967075344446	0.7352121824753034
16.246426910941025	1.0043543501728935
16.58247854214236	1.09975580389443
17.753095482618534	1.4627033149998405
19.108429544880874	1.8985527668939786
20.492695204531405	2.31796616130166
21.66219939126188	2.6280907548493357
22.857296914143447	2.8807702767318606
24.04683066829652	3.046264578743959
25.280874572277575	3.1134938481451604
26.531609782444136	3.0780664018475608
27.70111396917461	2.9715467044089783
28.882858447107782	2.8187347219665346
30.00006320779036	2.654158677199829
31.15732710331814	2.479126451836552
32.28565940145772	2.3135906584753982
33.4240064833086	2.156854946699079
34.59907443876757	2.008173176140391
35.768578625498044	1.8738663237216622
37.0348923881044	1.7431491826193448
38.10536149146759	1.64361870447744
39.28488046190937	1.5444123168595667
40.39207043888065	1.4601995094816391
41.6728500001811	1.3722584628844392
42.925810717839056	1.2948335944910623
44.2800320263557	1.2194432553923822
45.39612403329259	1.162957533777322
46.8504931789222	1.0960004083356494
48.152415061390954	1.0416328920527487
49.34639983052682	0.9958140879880208
50.657223742961165	0.9494381495157458
51.86789981828253	0.9098480344699004
53.09192893855229	0.8726419392853351
54.28034993895967	0.838955275990075
55.43761383448744	0.808235274406167
56.617132804644356	0.7788440756444837
57.75214162497326	0.7522301104135454
58.97171973026023	0.7252984838532115
60.151238700702	0.7007549655649296
61.38862086592016	0.6764639132646849
62.501374611619944	0.6557930865283437
63.68534459704451	0.6349267284111293
64.90492270233148	0.6145587948180046
66.26915879455942	0.5930257214990198
67.3997166001904	0.5761085699567037
68.56365701819237	0.5595084568581953
69.76098004856534	0.5432401468965194
70.94049901900712	0.5279630184919845
72.18678321419088	0.5125768695235148
73.51096017157361	0.4970243066512292
74.74389132180897	0.48323220478320333
75.92341029225075	0.4706203727685258
77.15856694997751	0.45798789611422186
78.38927259272148	0.44595092404330544
79.61330171299124	0.43449195946835956
80.8106247433642	0.42374955870567393
82.02130081868557	0.4133303738223707
83.25423196892095	0.4031523266650718
84.42262340190571	0.393888323619444
85.53982816258828	0.38535921849440974
86.78611235777204	0.3762048344486884
88.04352409041282	0.36733373759497023
89.34767148037295	0.3584994940900697
90.54944552572873	0.3506718948096258
91.82688682579207	0.3426636899124313
93.00418028874243	0.33555409673808423
94.19705230413261	0.32860239112461215
95.31425706481521	0.32231101013661223
96.45371690041178	0.3161029626613895
97.79792342521712	0.3090376841543525
99.03975660541809	0.3027470804500808
100.29494283056744	0.29660851099295077
101.38544150135321	0.29144657577176586
102.5582839493208	0.28606478558519954
104.16510035811127	0.27896401139861476
105.12429408690451	0.27486847609779436
106.26375392250108	0.2701362667789714
107.32309548840728	0.26586148591663233
108.69400810310941	0.2605002834036971
110.34088364674508	0.25430272218887484
111.95215107051838	0.24848211345983928
113.02929669635577	0.24471841753442028
114.27112987655674	0.240500414700947
115.5129630567577	0.23640701624306948
117.09752439063419	0.23135676691386087
118.14351291159198	0.22812476998650041
119.33193391199936	0.22454681581165692
120.6316302869767	0.22074418069895096
121.86011042222925	0.2172517223105487
123.28888623170778	0.2133091674426411
124.66870087637552	0.20961844778294952
125.63457112764293	0.20710055270840627
126.96987562248268	0.2037052578178863
128.4298085368408	0.20010255878269584
129.4802480727814	0.19757842363409853
130.530687608722	0.195109242153253
131.84818804363053	0.19208740203764482
132.87192148967432	0.18979515517125278
134.0870485799785	0.18713554245348257
135.52917743440543	0.18406226151966346
136.53065580553522	0.18197933411089415
137.7235278209254	0.17955134533962913
138.96981201610916	0.17707424937420593
140.2071941813273	0.1746730868213018
141.809559575135	0.17164672196936603
142.8689011410412	0.16969562864877383
144.07957721636257	0.16751255774939583
145.04099645264716	0.16581345532507455
146.4119090673493	0.16344187274159505
147.81842980191385	0.16106924270953654
149.02910587723522	0.15907441914519313
150.6848834508365	0.15641470308292094
151.39704584808436	0.15529434559635827
152.64333004326812	0.15336685942755254
154.1922832572822	0.1510283590467854
155.45637151239717	0.149165263263103
156.72045976751212	0.14734157008407203
157.8955277229711	0.14568059559092766
159.10620379829246	0.14400284179486064
160.92221791127452	0.1415479593923893
161.5275559489352	0.1407456644397602
162.66701578453177	0.13925656483010285
164.0913405790275	0.1374330082101993
164.89252327593135	0.1364252494055747
166.40586837008306	0.1345560515733656
167.85689925447556	0.1328048127322716
169.2812240489713	0.13112356721864513
170.1625250155655	0.13010151435094847
172.08536348813473	0.127918438926863
172.8509380651762	0.1270666767360724
174.16843850008473	0.1256234223662809
175.26338818585336	0.12444519256583285
176.75892922007384	0.12286618595736383
178.0497235650856	0.12153070431424194
179.31381182020056	0.12024672524354486
180.55119398541873	0.11901215571847568
182.50964057785032	0.1171018565142002
183.39094154444456	0.116259213709595
184.2811445410044	0.11541849853442823
185.84790181494967	0.11396375710033674
187.3078347293078	0.11263606791662913
188.7677676436659	0.1113344743623598
189.9784437189873	0.1102743680232024
192.31077556997403	0.1082797678847394
194.41165464185522	0.10653491703983196
195.42648605793346	0.10570905533510183
196.95763521201636	0.10448336127062201
198.2751356469249	0.10344781386190167
199.62824420169582	0.10240221545250781
201.15939335577875	0.10124040157054595
202.7795628095176	0.10003507187276035
205.05848248071078	0.09838014300814026
206.64304381458726	0.097256442785276
207.67567929059666	0.09653571986654474
208.24540920839496	0.09614191750267373
209.95459896178983	0.0949765731739482
211.1652750371112	0.09416540787895535
213.08811350968043	0.09290077077996349
213.8358840267907	0.09241664569047787
215.7943306192223	0.09116855096955957
216.8981823349565	0.09047747361202053
218.57176396848897	0.08944631108453147
221.59845415679237	0.08763065415230797
221.9901434752787	0.08740019123961075
223.9485900677103	0.08626291623056907
225.65777982110518	0.08529042887869105
227.18892897518808	0.08443467299726483
229.61028112583082	0.08311027569473557
230.10879480390432	0.08284189859252672
231.60433583812483	0.08204536310072383
233.77643114973083	0.08091096645139763
236.4114320195479	0.07956942103292165
238.29866237225477	0.07863112660205814
239.29568972840178	0.0781428120564103
240.00785212564963	0.07779708776787461
241.2897444406958	0.0771811403058608
244.99298890638465	0.07544638363968308
247.27190857757785	0.0744106703363869
249.12353081042227	0.07358634906459285
249.76447696794537	0.07330451829558475
251.1175855227163	0.072715365479478
252.38167377783125	0.07217200458242136
253.6813701528086	0.07162029172221404
255.7466411048274	0.07075779271654647
256.9573171801488	0.07026012202620752
257.52704709794705	0.07002791723273824
259.2362368513419	0.06933883599564482
262.0848864403334	0.0682149032875188
263.5092112348291	0.06766413306850226
264.3638061115265	0.06733717251037905
266.0729958649214	0.06669099206678812
268.3519155361146	0.06584513499949309
269.7762403306103	0.06532538243393024
270.203537768959	0.06517076907134861
272.3400249607026	0.06440663322518221
275.04624207024443	0.06345961985338289
276.4705668647402	0.06297032342384849
279.4616489331812	0.061962693485219766
281.88300108382396	0.06116617751552677
281.5269198852	0.061282258128933696
284.80286691254014	0.06022772890354522
286.0135429878615	0.05984550063042143
288.862192576853	0.058961614548284476
290.57138233024784	0.058441468459617237
291.71084216584444	0.058098852521239995
292.63665328226665	0.05782288412716884
294.5594917548359	0.057256506654725633
295.6989515904325	0.05692513217178076
297.97787126162564	0.056271689700017856
299.6870610150205	0.055789590263607004
301.96598068621364	0.0551571795397719
304.24490035740683	0.054536359597035074
306.52382002859997	0.05392683270125002
308.80273969979316	0.05332831105984112
311.0816593709863	0.052740516411083196
313.36057904217944	0.052163179633624816
315.6394987133726	0.051596040375085334
315.9243636722718	0.051525852343823085
320.19733805575896	0.05049135474667282
322.4762577269521	0.04995332842027408
324.7551773981453	0.04942453907415527
325.89463723374183	0.04916353878326148
327.6038269871367	0.0487762051395037
329.88274665832984	0.048267399667170155
331.0222064939264	0.0480162128047596
331.5919364117247	0.047891412253333016
335.8649107952119	0.046971913106176065
338.42869542530417	0.04643384404973438
340.70761509649736	0.045963879774297806
342.9865347676905	0.045501559407127454
345.26545443888364	0.045046709777250844
347.54437411007683	0.04459916278873309
349.82329378127	0.04415875523709633
352.10221345246316	0.04372532863366258
354.38113312365635	0.04329872903741933
356.6600527948495	0.042878806894040555
358.9389724660426	0.04246541688169756
360.6481622194375	0.04215957597096936
361.5027570961349	0.042007985353379254
