 t [day]	Mdot [M_\odot yr^-1]
4.605880506072443	0.05170392090947516
6.964918447012959	0.16686586330751435
7.605864604593009	0.31112638762090933
9.680037586577408	0.6484231788241313
10.703771032621209	0.8604108666018269
12.368450636188088	1.3555108560771214
13.628087876320244	1.840262425562496
16.12065626668776	2.9506420175232693
16.89513287369481	3.3104125023199265
18.4885962375369	4.047693220297929
19.83280276234224	4.655324114598182
21.889171684395446	5.511306598513335
24.063492503492824	6.1441093859394
25.754878196956493	6.276506462767517
26.638404671042125	6.203207524506948
28.814950997630902	5.702497752074457
30.524140751025776	5.142310217834196
31.881700320779515	4.678810243096082
32.90765927431472	4.34061776469623
34.654682655063375	3.8099614562413904
36.339391826052854	3.3610458171692086
37.58122500625381	3.069241015020557
39.00554980074954	2.7721397800161096
40.418747057788266	2.512944385653204
41.823042284861394	2.2862288491992477
44.061902821209365	1.9787380768418075
49.000303944625	1.4775126338105573
49.59673995232009	1.42961945099938
50.92759343217703	1.3305181371121204
52.463193601242736	1.228088803125881
53.958734635463244	1.1390103353666294
55.36970638501057	1.0633732140848684
56.896404524680406	0.9895556530138986
58.37414149953945	0.9250640321889633
60.1545474926591	0.8552704728517626
61.60557837705162	0.8039778186789481
63.061060276426936	0.7569541109545109
64.66342567023463	0.709724467205642
66.3414583187499	0.6647683969364631
67.97943183241999	0.6248048018620325
71.91412907721443	0.5420751367704756
73.10700109260459	0.5201464043394666
73.73904522016207	0.5090470215018845
75.86663038194006	0.47410853637083517
76.61440089905031	0.4626516312065605
78.14555005313322	0.44040773378423936
79.56097281766334	0.4211910744610872
80.94968949229668	0.4034877729393908
82.3651122568268	0.3865227285478914
84.51940350850158	0.3626012227927327
86.5134582207956	0.3422994447131594
87.92888098532573	0.3288579863741073
90.626196064902	0.3052422287920563
92.14844318901932	0.2929644529078427
96.65287035161204	0.26047239732135047
98.9228879928396	0.24600072922927735
99.24336107160114	0.24404939297376269
100.9614528549616	0.23395033011333224
102.4926020090445	0.22543798198069884
103.90802477357464	0.21795066975276367
105.56380234717592	0.20962717948377652
106.98812714167164	0.2028193095216875
108.91096561424087	0.1941102262487493
110.15724980942463	0.18874276718561886
111.9554598624755	0.18135756495184835
113.21954811759043	0.17640578549888378
114.73289321174215	0.17072270280118323
116.67353574424256	0.1638026629277025
118.98806353529811	0.15605132615806058
121.23137508662889	0.1490187888885005
122.7091120609182	0.14462596952997295
124.61414647355623	0.1392253449625057
126.12749156770793	0.13513381768063568
128.65566807793786	0.12866453589691113
131.0414121087182	0.12294962120750424
133.0710749408746	0.11836306985869725
134.5666159750951	0.11513512051637434
135.91972452986604	0.11231962281309618
137.6645224031233	0.10882920443572348
139.08884719761903	0.10609130606505861
140.8692531907387	0.10280253724684142
142.47161858454638	0.09996330196246844
144.28763269752844	0.09687640072963219
145.4627006529874	0.09494967579146302
146.78020108789593	0.09285260580971613
148.70303956046516	0.08990670299500576
149.70006691661217	0.08843055683761901
151.08878359124552	0.08643049843068312
153.29648702271388	0.08337922940333586
154.82763617679677	0.08135104603070252
156.3231772110173	0.07943620427876197
158.67331312193525	0.07655272446087844
159.3854755191831	0.07570796501409248
160.80980031367883	0.07405727871292049
162.19851698831215	0.07249611446781105
164.05013922115663	0.07048557343837983
165.43885589578994	0.06902873101961249
166.86318069028565	0.06757812646846613
168.46554608409335	0.06599692354809393
170.53081703611215	0.06403467012123654
174.34088586138822	0.06062439581405033
176.61980553258135	0.05870580010924117
177.90169784762753	0.05766402013967912
178.61386024487538	0.05709648575847076
180.85717179620613	0.055359375296032035
183.06487522767452	0.05372173981996014
184.31115942285828	0.05282732499019994
185.84230857694118	0.05175698613874934
187.48028209061127	0.050645562063431064
189.8660261213916	0.04908617525834731
191.14791843643778	0.048276202956061005
192.71467571038306	0.047311661316444376
194.5662979432275	0.0462065122241227
196.7027851349711	0.044976177391016864
198.41197488836596	0.04402502407602807
199.7650834431369	0.04329209567201198
201.61670567598134	0.04231683845985368
203.25467918965143	0.041479845138157806
205.17751766222065	0.04052690499241524
207.02913989506507	0.0396383150204853
208.6671134087352	0.03887510096888217
210.58995188130442	0.038005474089757574
212.08549291552492	0.03734805198740777
213.50981771002063	0.03673683356321688
215.50387242231466	0.035904716019183235
217.07062969625994	0.035269554274227906
218.9222519291044	0.03453928245588212
220.20414424415057	0.03404622736051461
223.19522631259156	0.03293396685501807
224.90441606598642	0.03232144974584751
227.1833357371796	0.031529654370109066
229.46225540837273	0.030765150984150596
231.45631012066676	0.030117653301207054
233.8776622713095	0.029357163234928454
235.8717169836035	0.028751228943602734
239.0052315314941	0.027834437765961062
240.71442128488897	0.027351828890001737
242.13874607938473	0.026958704810117133
244.702530709477	0.026271093008963887
247.69361277791805	0.02550003115827961
248.83307261351462	0.025214762956567462
249.54523501076247	0.025038774297489196
251.68172220250605	0.024521189727356795
253.67577691480008	0.02405175909046104
256.0971290654428	0.023498774810250558
257.2365889010394	0.023244804198337528
258.87456241470943	0.022886526461180598
261.011049606453	0.02243093022638724
263.50361799682054	0.021915577816183182
264.9279427913163	0.02162864492551355
266.9219975036103	0.021235862868866407
268.77361973645475	0.020880185456020883
270.34037701040006	0.02058582955114415
272.33443172269403	0.020219686901710773
274.7557838733368	0.019787455442746966
