 t [day]	Mdot [M_\odot yr^-1]
5.753496477807859	0.028424790744257564
7.384793469117691	0.08996727497362103
9.120689312409354	0.20778324075918175
11.016821695081788	0.41456471244260423
12.227497770403152	0.618734035679496
14.381789022077935	1.138910355163191
16.099880805438403	1.6479702774732186
18.107288562680814	2.308927368300345
19.028648664120237	2.6361369984077023
20.45964998109016	3.1729503688620415
23.12135694080404	4.167024028282938
23.96259877255308	4.423027745456886
26.054575814468677	4.7741345493008955
28.5248891299222	4.599526397415352
30.525620364690415	4.162650211838673
33.47219228330344	3.4195835967931436
34.2021587404825	3.246388210552109
36.274106214975504	2.800275924696557
37.7896768166186	2.518289452356719
39.14278537138954	2.2961368031802314
40.60271828574766	2.084476301874396
41.89351263075941	1.9187185538727112
43.35122003762613	1.7525432296333958
44.76664280215626	1.6097275331373893
46.317821523661756	1.47127203712043
48.21617941382559	1.3236650491928643
53.083364297516454	1.0295326423755702
53.58632899057276	1.0046249317191414
55.518069493107575	0.9165812138384065
56.80886383754961	0.8637992603449788
58.1886784816476	0.8120744687895858
59.60410124617773	0.7635176927988737
61.17976055008862	0.7142293881660973
62.510614029945565	0.6760875709638051
64.04176318402847	0.6357301194839703
65.66638365275016	0.5965937014978133
67.15302265700507	0.5637475672070361
68.59070049644919	0.5344011727315023
70.18861487527407	0.5042944519500736
72.53429977120922	0.4643381789468333
73.82954513120377	0.4441993001836804
75.63665721422022	0.4181352728598119
77.40371016239149	0.39471802034813225
78.8636430767496	0.3767626313679976
80.36363512595291	0.3595077445095178
81.9481964598294	0.3424818713121011
83.21228471494436	0.3297139724172349
84.72562980909606	0.3153043825831828
86.47042768235333	0.2997812114875861
87.90365450681465	0.2878326078841506
89.31017524137918	0.276755501836842
90.88583454529008	0.2650534016864243
92.2923552798546	0.25519314029785367
93.90362270362789	0.24452625747305623
95.63951854691955	0.23372928516812863
97.23298191076164	0.22440422354172196
98.79083715474135	0.2157894709141345
100.48222284820503	0.20695753943700104
102.26262884132467	0.19820381296904355
104.06083889437554	0.18988508504813173
105.60089007842403	0.18314784967516426
107.20325547223173	0.1764911630443306
108.95695537545458	0.169590921474868
110.14982739084475	0.16511319307983402
111.69878060485884	0.15954398347232224
113.19432163907936	0.15441500088405585
115.36641695068533	0.14737087556023973
116.66611332566269	0.1433709074707849
117.96580970064004	0.1395222189379883
119.30111419547977	0.1357179255031146
120.93908770914986	0.13124786267768201
122.54145310295755	0.12707292611242227
123.89456165772849	0.12369151989114202
