 t [day]	Mdot [M_\odot yr^-1]
22.47645950860476	0.006878338141651057
24.03876576756726	0.02298040390666992
25.632229131409346	0.0457991642157973
27.198986405354646	0.0709839617963282
28.84586194899033	0.09712934016021023
30.341402983210834	0.11859878379143153
31.87255213729374	0.1367012572114786
33.43930941123904	0.1496939877670775
35.00606668518434	0.15625611309498524
36.57282395912963	0.15664893625299728
38.17518935293732	0.15198425073445684
39.866575046400996	0.143487476836732
41.45113638027749	0.13388967741435145
42.99118756432599	0.12416053905560978
44.61135701806487	0.1142053030174184
46.47188128087491	0.10360022738054186
47.94961825516423	0.09594314738272844
49.6499059785935	0.08798576502756286
51.341291672057174	0.0809212422987459
52.988167215692854	0.07477906254777854
54.98222192798686	0.06819596490103288
56.69141167995741	0.06319992415658378
58.40060143192796	0.058719397173798565
60.10979118532283	0.054687752845186455
61.605332219543335	0.051483116129241925
63.49256257225017	0.04781618409607589
66.23438780165445	0.04313189282363145
67.80114507559973	0.04074921476442704
69.29668610982024	0.038648698845216156
71.29074082211427	0.0360835712969652
72.6438493768852	0.03448070967813964
75.45689084601426	0.031461118555258336
76.91682376037238	0.03004213370660412
78.37675667473049	0.028713279365908045
81.15419002399716	0.02640808021174809
82.61412293835528	0.025301524975904675
85.78324560610827	0.023117166739567742
85.78324560610827	0.023117166739567742
87.95534091771424	0.021772619453287637
90.16304434918261	0.02051760896944411
92.94047769844929	0.019080530889692335
96.85737088331253	0.01728666248880271
97.07101960248688	0.017195834732239408
99.56358799285441	0.016184626954994112
103.69412989689201	0.014686651871240191
103.97899485579114	0.014590724779821098
107.3261581228561	0.013527444658011098
110.03237523239798	0.012746647759068823
110.78014574950822	0.012542227029391948
112.9878491809766	0.01196522686873556
117.36764792405094	0.01092726026412635
117.79494536239967	0.010832937167882941
121.92548726643729	0.009978043652585313
122.21035222533644	0.00992266779527316
126.4833266088236	0.009142000598357066
128.19251636221847	0.008854112016863475
128.6198138005672	0.008784158831537532
131.1479903107971	0.008385940248359447
135.20731597510994	0.007798432658670807
137.8779249647894	0.007443411947047938
140.15684463598257	0.0071583925938810454
140.72657455378084	0.007089570768746468
144.71468397836887	0.006633205957175543
146.99360364956203	0.006391031893741428
148.1330634851586	0.0062746512457864025
149.41495580020478	0.00614730182479759
152.4060378686458	0.005864130689665937
156.10928233433467	0.005538649573746304
156.67901225213296	0.005490875666808608
160.66712167672097	0.0051723554753231775
162.94604134791413	0.005002075778884366
163.2309063068133	0.004981355726733222
165.36739349855688	0.00482979135882792
169.78280036149363	0.004536760699986684
172.0617200326868	0.004395381899916202
174.34063970387993	0.00426021753725052
176.6195593750731	0.00413091856125738
178.8984790462663	0.0040071596711152005
180.03793888186286	0.0039472621266174865
182.8865884708543	0.00380301114768223
190.00821244333292	0.0034738250444123
201.68767575819786	0.003016365169266145
214.22173394976025	0.0026158268823494174
229.03471181251578	0.0022342456060522008
247.26606918206102	0.001865920529772509
268.915806058396	0.001532640123839293
294.83851731821824	0.0012363219718431824
327.88285255051903	0.0009660393042361565
370.3277314264916	0.0007295682580472543
427.3007232063206	0.0005260557898009763
510.48129120487096	0.00035211599840373015
642.6586321226795	0.00021136569896751668
