 t [day]	Mdot [M_\odot yr^-1]
17.23569608615732	0.009002954098332284
17.956760513370778	0.019728494460251194
18.66892291061864	0.0374619557998235
19.487909667453682	0.06849682673821313
19.772774626352827	0.08189109921188027
20.37811266401351	0.1138304007777124
20.91223446194941	0.1445421161642756
21.517572499610086	0.1803534258508707
22.07840038744278	0.21332977678822918
22.69264045506906	0.24868968947016493
23.32023356764374	0.2840405975934802
23.93002262028722	0.31791063259119207
24.522007612999506	0.35056297379731555
25.12289463567739	0.38353863401768534
25.737134703303674	0.41693980632604005
26.317992158558962	0.4479473579193045
26.932232226185246	0.4796626675399558
27.52421721889753	0.508633380796258
28.107300181644217	0.5350494031920089
28.692608651882303	0.5588591826306492
29.275691614628986	0.5793260237108173
29.85877457737567	0.5960676118299819
30.464112615036353	0.6091199959862372
31.085029205136834	0.6176853613765275
31.68146521283192	0.6212733322778875
32.22671454822481	0.62070080464416
32.80979751097151	0.6162956336815538
33.397331488700985	0.6083068888364509
34.01268431007297	0.5966839535719433
34.63805191515625	0.5821237199652012
35.23782618408843	0.5661994040661579
35.839825960512016	0.5488832660314549
36.55421386525128	0.5273293551769589
37.01600666971669	0.513150458510039
37.646938043528465	0.49381845806253233
38.263403618646144	0.4752637543220867
38.81866773775034	0.4590285185820795
39.46406491025622	0.44088820446802274
40.060500917951295	0.4249189905008085
40.668064463103384	0.4094900487391452
41.30455960564366	0.39425208313405385
41.84424517230806	0.3820667428503572
42.583113659452714	0.36644130637720357
43.02487689649553	0.3576566550670275
43.75484335367459	0.34399921488592644
44.44029966102565	0.3320808410818752
45.018931608789536	0.32264768236457075
45.87352648548697	0.309670395840768
46.300823923835694	0.30357255634194186
46.870553841633985	0.2958123155203468
47.65393247860663	0.28577489341350165
48.223662396404926	0.2788933858855207
48.935824793652785	0.270738922840034
49.71920343062543	0.2622883226546652
50.43136582787329	0.2550307512935255
50.85866326622201	0.25085365910121504
51.92690686209381	0.2409381399946896
52.4966367798921	0.23593135411061175
53.77852909493824	0.22530042142038864
55.48771884833311	0.212318374716764
56.19988124558098	0.2072611393152312
57.23251672016606	0.20025612956909725
58.01589535571438	0.19518176611556612
58.69244963309985	0.19095429636900882
58.977314591999	0.1892152590668186
59.903125708421214	0.18372292003907595
60.97136930429301	0.17767212016075412
61.32745050291694	0.17571966070717948
61.89718042071523	0.17265977436260913
62.609342817963096	0.16894184063396084
63.03664025631181	0.16676604800428746
64.1048838521836	0.16149885297376645
64.31853257135796	0.16047394415695626
64.88826248915625	0.15778567410794891
65.81407360557847	0.1535517995595677
67.09596592062462	0.1479506503473509
67.95056079732205	0.14437588175714255
68.8051556740195	0.14092197928443387
69.37488559181779	0.1386839175109559
70.37191294796479	0.13488652246278793
70.94164286576309	0.13278229860640553
72.29475142053401	0.12796727206715067
72.25914330067162	0.1280907930744952
73.32738689654343	0.12445732189126119
74.36002237255282	0.12108226621119679
74.9297522903511	0.11927552901957315
75.4994822081494	0.1175068290120384
77.20867196154427	0.11241903449223065
77.20867196154427	0.11241903449223065
78.91786171493914	0.10763914310905463
79.20272667383828	0.10687076457995696
80.05732155053572	0.1046120279297999
80.34218650943485	0.10387425217160913
81.19678138613229	0.10170498995115912
83.90299849567417	0.09524758564431797
83.2620523381511	0.09672279934406848
84.97124209154596	0.09285956175559182
88.17597287916135	0.08618927557771035
88.8881352764092	0.08480060894602132
90.59732502980408	0.08159598790134535
91.73678486540067	0.07955522170735313
92.02164982429981	0.0790564740367626
94.01570453659382	0.07568754018848749
94.44300197494255	0.07499246155234997
96.29462420778697	0.07208375431490935
96.86435412558527	0.0712212759042369
97.71894900228271	0.0699550170706572
98.00381396118185	0.06954008988632969
99.71300371457671	0.06712295475357914
99.99786867347586	0.0667318179882852
101.13732850907245	0.06519942522089302
102.56165330356816	0.06335370574662287
103.4162481802656	0.06228190695100411
104.55570801586218	0.060892667209109505
104.84057297476132	0.060552269786545064
105.69516785145876	0.05954720651875015
106.26489776925706	0.058890326279401106
106.83462768705535	0.05824372195228082
109.1135473582485	0.055755919852140214
110.53787215274421	0.054277181221347955
111.6773319883408	0.05313400218940739
113.38652174173568	0.05148236256129795
115.66544141292883	0.049391288928734574
115.95030637182798	0.049138408357255976
118.08679356357158	0.04729894418960569
120.08084827586558	0.045668772470779544
120.22328075531514	0.04555538626835806
122.21733546760917	0.044008877134535676
122.50220042650831	0.043794019826969816
124.78112009770147	0.04212723688592462
124.35382265935274	0.04243286377963009
126.34787737164677	0.041032759640618664
127.20247224834421	0.04045259334667229
127.77220216614249	0.04007221246596119
129.62382439898693	0.03887016129809876
131.3330141523818	0.03780509769538687
133.32706886467582	0.036613639346539495
135.60598853586896	0.035315543111761674
137.88490820706215	0.03408110074018821
140.1638278782553	0.03290630816262934
142.44274754944846	0.03178747180889383
144.7216672206416	0.030721179853483008
147.00058689183479	0.029704276537809084
148.14004672743135	0.029213423760939626
148.85220912467923	0.028912384279573967
152.12815615201936	0.0275820253061562
153.83734590541425	0.026921715955635937
156.11626557660742	0.02607517531293294
158.39518524780058	0.025265359633367433
160.67410491899372	0.024490241791669934
162.95302459018689	0.02374793150264419
165.23194426138005	0.02303666430417236
167.5108639325732	0.022354791575009633
169.78978360376635	0.021700771476637265
172.06870327495952	0.02107316072158294
173.20816311055611	0.020768832910524598
174.91735286395098	0.02032373349388823
177.19627253514415	0.0197507274008108
177.19627253514415	0.0197507274008108
178.62059732963985	0.019404000823903287
179.76005716523642	0.01913271117647222
179.76005716523642	0.01913271117647222
181.75411187753045	0.01867055419658243
184.31789650762275	0.01809895897496382
186.02708626101762	0.017731398484825092
188.02114097331162	0.01731563150898017
190.3000606445048	0.016856969287632702
192.57898031569795	0.01641511687821213
194.8578999868911	0.01598929498806025
197.13681965808428	0.015578768028021795
199.41573932927741	0.01518284122218009
205.11303850726034	0.014252677976502877
214.22871719203297	0.01292304835734369
223.3443958768056	0.01176110782964785
233.5995343971748	0.01062208603643356
244.9941327531406	0.009530565266128324
257.528190944703	0.008504126279175094
272.34116880745853	0.007481694113514049
289.4330663414072	0.006505820770927128
308.80388354654906	0.005604975694644083
330.45362042288406	0.004794932183247498
355.52173680600885	0.004051254195108678
385.1476925315199	0.0033689641523981175
421.61040727061044	0.0027359610990572336
467.18880069447357	0.0021618222847659676
525.3012523098992	0.001653927311314325
