 t [day]	Mdot [M_\odot yr^-1]
8.46346757036666	0.11830137050177254
10.16375529379593	0.7385340890188836
11.8773960621736	2.261216718831343
13.969373104089197	5.488562321258129
16.466392509439515	10.755581526695304
18.66296840345089	15.442593803380687
20.383285694302756	17.214985335493434
22.360649100411273	16.44577328576886
24.3035171404031	14.179789486129902
26.26085097908902	11.809386748768405
28.32500917736212	9.763766364313314
30.786420462850046	7.951326766835562
33.340190309231055	6.595905618942218
34.56867044448361	6.078043029619969
36.418067169836654	5.41860499966037
38.11167837079173	4.913795793634916
39.85647624404899	4.470439517021599
41.70587296940203	4.067733099709812
43.50853403743568	3.72861062220592
45.28448901557254	3.4365108791423937
46.96919818656202	3.1914434907090357
48.749604179681675	2.9609824191085297
50.641285547371304	2.7433386200848227
52.626438229699716	2.540503118157522
54.504766552440955	2.3691225392077824
56.116033976783974	2.23586659106406
58.541837142124635	2.055881866819792
60.21764428343338	1.9441479805837008
62.109325651123015	1.8287706119528486
63.932016286579255	1.727152298998195
65.8103446093205	1.6311134974024137
67.55069146759496	1.5491409302997623
69.54474617988897	1.4626107229253424
71.63672322180457	1.3793942386293712
73.71089620378896	1.3036804587875337
75.46904712199463	1.244247394548418
77.56102416391023	1.1786276528151447
79.11442839290712	1.1331619170162515
80.95714859578597	1.0825093043765233
82.79096676869922	1.0353422915806216
84.9319049754256	0.9839992272355838
86.9704698375476	0.9385021815270304
88.93336744496203	0.8975383481777475
90.93632418722163	0.8583680899384896
92.86361367477366	0.8229785205778877
94.47933211352976	0.7949166575557246
96.43332769097857	0.7627927145507987
98.36506819351341	0.7328448714395585
100.28345565109983	0.7047523594889835
102.5445712623618	0.6735883095553895
104.38729146524064	0.6496335422718311
106.18550151829149	0.6274172798883968
108.0905359309295	0.605048771643368
110.79675304047139	0.5751852426089014
111.67805400706563	0.5659138934994489
113.61869653956605	0.5462354618507603
115.3456903528921	0.5295331070985164
117.21956766065055	0.5122205222586564
119.84566650050205	0.4892831877248649
121.45248290929254	0.4759622048670839
123.33971326199936	0.460964397605929
125.12011925511904	0.44742249635792614
127.16758614720662	0.4325359414981028
128.66312718142714	0.42210190611218
131.0844793320699	0.40594977390646836
135.6067105545938	0.3780421257798009
135.74914303404336	0.37720774256741263
137.86782616585575	0.36509756533511134
140.17345192694572	0.3525335270358356
142.46127362810446	0.3406614836458332
144.11705120170575	0.33241834923457564
146.0131835843782	0.32332015498374145
147.84700175729142	0.3148515456032085
151.22977314421877	0.3000311095616632
151.77279697212026	0.2977440958775137
155.44043331794674	0.2829222584182614
155.99235917581387	0.2807822984801928
158.94783312439247	0.26970251629982206
162.9537466089117	0.2556445004767698
163.27421968767322	0.254564816857322
165.90922055749036	0.24592617925020469
169.79050562249117	0.23393659070577041
172.06942529368436	0.22727765752443468
173.20888512928093	0.22404804552700236
176.62726463607066	0.21473845862346333
178.90618430726383	0.20883233250815433
179.01300866685102	0.2085611261541952
181.43436081749374	0.20254462210735968
183.57084800923732	0.19743713160476575
187.91503863244927	0.187597492434929
188.8764578687339	0.1855136002043455
190.79929634130312	0.1814426417392125
194.25328396795524	0.17444029460642138
197.1375416768091	0.16888155710776648
198.1167649730249	0.1670511361527093
199.7013263069014	0.16414797488357605
201.98024597809456	0.16009601214460625
205.9683554026826	0.15333762034698142
208.5321400327749	0.14920389050251864
210.81105970396806	0.14566034739851758
213.0899793751612	0.1422345076926197
213.94457425185865	0.1409791382900602
217.64781871754755	0.13571627019888582
219.9267383887407	0.1326146613232219
222.20565805993385	0.12961230398574738
