 t [day]	Mdot [M_\odot yr^-1]
10.437643163817471	0.03781139616775249
11.946537242986379	0.1201901196654518
13.744747296037232	0.23964421078969425
18.088937919249194	0.5480804023431936
18.78329625656586	0.8248732202796583
20.314445410648762	1.4675323299974203
22.43757955744395	2.223021051035982
24.640831973929526	2.790039451796748
28.633392413500356	3.5469041864683533
29.9375398034605	3.7514710083802876
32.08292902516968	3.975060612465791
34.203837664473475	3.9868315741431166
36.43379617085584	3.7788344237798275
38.98645326349115	3.374019005538408
40.19490383132111	3.1584249351454443
45.05541219253777	2.339582086508983
47.857326124209834	1.9569007065377138
48.21340732283377	1.9134432551307554
49.971558241039425	1.7149359504639365
51.903298743574254	1.525276234290735
53.66590067676271	1.3751119641815834
55.401796520054376	1.2457491247823511
57.480420517306435	1.1115780718025412
61.53084415193852	0.9021636971398757
62.93736488650305	0.84238209159759
64.00560848237484	0.8006615446764881
66.22221394380881	0.7229892071812515
68.02932602682526	0.6673909201022884
69.88094825966971	0.6165597659811667
71.82159079217013	0.5690366391766574
74.0916084333977	0.5198450775035549
75.88091645648295	0.48525677942002804
77.31414328094426	0.4598808715742176
79.42392438279106	0.42585304235877486
83.61678049658785	0.3681272240832664
84.08858808476457	0.36234136101812703
85.83338595802182	0.34203168375036247
88.18352186893976	0.31714165612323164
89.94612380212824	0.30012635308115454
92.63453685173891	0.2765648824971427
95.46538238079916	0.2544813465378255
97.58406551261155	0.23954619718730613
99.36447150573122	0.22793212435651294
101.75021553651155	0.21357414417229834
103.81548648853034	0.2021498832450969
106.39707517855383	0.18904039588940744
109.99349528465555	0.1726848883600912
111.63146879832563	0.16588897884045042
114.01721282910597	0.15664345991223994
116.36734874002393	0.1482265251477751
118.29018721259315	0.1418038793032377
121.0676205618598	0.1331955609798555
122.24268851731877	0.1297732864263652
123.84505391112646	0.1253020153715624
126.7293116199803	0.11778179069135673
128.33167701378798	0.11387517088485749
130.07647488704524	0.10982492207277227
131.9637052397521	0.10566799876093956
134.17140867122046	0.10108022001761464
136.62836894172557	0.09629675068900947
138.37316681498285	0.0930908673100187
140.38502558720805	0.08957749892984407
142.45029653922685	0.08616180710196815
144.96066898952557	0.08225181628366011
148.59269721548966	0.07702384621767956
150.83600876682044	0.07402616606159458
152.83006347911447	0.07149787340907783
154.5392532325093	0.06942668421008519
156.81817290370248	0.0667945565745927
158.38493017764776	0.06506604914721566
161.3760122460888	0.0619374184785292
162.51547208168537	0.060801415531114796
164.0822293556307	0.05928697628493732
166.5747977459982	0.056985573626518626
168.78250117746654	0.055051421803637715
170.99020460893493	0.05320897334705459
174.05250291710075	0.05079491727279478
178.4679097800375	0.04757935850847224
184.02277647857082	0.04392993174463867
189.8625081360033	0.04050786343156598
195.3461585948118	0.037629645458685766
201.0434577727947	0.034938208558504366
207.09683814940155	0.03236949946877424
214.5745433205041	0.02955325507784171
222.83562712857932	0.026831909658655232
230.17089982023228	0.024706029253243018
238.85928106665622	0.022486639834514464
248.54468966922713	0.020334237590942755
260.0817205046425	0.018135911176442785
274.32496844959974	0.015863698128884034
289.42281127125443	0.013875649939576342
305.37524896960656	0.012141477896057974
323.60660633915177	0.010516598901110192
345.82607313328515	0.008927734747837103
372.0336493520064	0.00746210423863529
403.3687948309124	0.006124271369635278
440.97096940559953	0.0049309147754761865
487.6888226650593	0.003864326808588638
549.2196537958205	0.002902319925421919
634.67914147411	0.0020517011821835386
757.7408037185406	0.0013438318510442606
