 t [day]	Mdot [M_\odot yr^-1]
4.101448766852839	0.07496161965297161
5.447880799292011	0.20753566921969369
6.8254699366107765	0.38768911620843877
8.552463749936845	0.6455396332615132
10.12367203886494	1.1009414149035732
11.013875035424768	1.4821489847818443
12.091020661262158	1.9966869845375657
13.978251013968993	2.888910391056084
14.89738560763215	3.2881569027628896
16.132542265074047	3.78493712517804
17.334316310429813	4.238769339258236
19.00344692897949	4.856681676154743
20.35878099124183	5.352620710937009
21.660702873710576	5.775491159135798
22.80016270930716	6.035254674209026
23.532354673977615	6.121513514180798
25.444065609089847	6.016285700345911
26.788272133895187	5.7090453278528654
27.94776153691436	5.35607243681065
28.89137671326778	5.041885445484389
30.558281824326063	4.48207167896124
31.368366551195503	4.221509682058773
32.50560087930068	3.876776974013659
33.71182593963925	3.541594472304655
34.929178537434815	3.235871206604822
36.30899318210255	2.9270925683868887
37.85572088862525	2.6243361783141994
38.89058187212605	2.4446190959783842
41.843830313213275	2.0160535887553577
42.513708068124544	1.9336479547788523
43.593079201453335	1.8106137225150662
46.29484529601242	1.5478897174865727
48.300027545763434	1.387164815411629
49.91574598451952	1.2747575637432396
50.85045913090733	1.2157138611596896
52.16350855083308	1.139310466423721
53.39643970106844	1.0738013420467156
54.79850942065017	1.0057992134116298
56.07595072071352	0.9491895265809654
57.23766563065438	0.9016618609135265
58.39047851062961	0.8578564849316056
59.55219342114019	0.816782829470917
60.865242841065935	0.7737185085790914
61.97354557178292	0.7398905954049397
63.682735325177795	0.6917862577360856
64.45721193218485	0.6714703117131735
66.25542198523569	0.6275041483185982
68.08033812818334	0.5870072069702857
69.65599743209424	0.5549986525077693
71.59218894961187	0.5189912654839542
73.37259494273152	0.48876204617409774
75.25537428045556	0.4594596960950047
76.84883764429765	0.4365798093809781
78.17969112415459	0.4186946476892168
79.42597531933833	0.40287648884522
80.77908387410928	0.38664719878223214
81.84732746998107	0.3744827769196242
83.10251369513044	0.3608721457292776
84.74938923876611	0.3440549540577253
85.53276787573877	0.33644343648804464
86.75234598102574	0.32506045947226236
88.20337686541825	0.31221477047482704
89.30722858115244	0.30291853932088986
92.0490538105567	0.2814571659615898
91.96893554086631	0.28205332366221386
93.39326033536206	0.27171501555108046
94.6751526504082	0.2628624919074079
96.02826120517913	0.25395383919143577
98.2181605767163	0.24041586396628878
98.95702906386097	0.23607803489447296
101.3783812145037	0.222612691893454
103.16768923758896	0.21334913977674153
104.44958155263511	0.20704396136566935
105.78488604747486	0.20075232471071577
107.17360272210817	0.19449171388845155
108.53561330684472	0.1886160644323261
110.1557827605836	0.1819481489953606
111.16171214669622	0.17797469281308476
112.49701664153595	0.17288710369734822
113.60086835727013	0.1688351937765012
114.56228759355474	0.1654146237485679
115.70174742915133	0.16148613324121347
117.14387628357824	0.15670070845947015
118.06968740000048	0.15373366703054633
119.29816753525301	0.14991788846395446
120.77590450954233	0.14550306087761306
121.82634404548293	0.14247588275521555
122.93909779118272	0.13936543403005006
124.48805100519682	0.13519344416219703
126.1171224889013	0.1309939033519962
128.0399609614705	0.12627094214630377
130.49692123197565	0.12057979350289547
132.66901654358162	0.11584654123094103
133.18533428158634	0.11476024120114733
135.71351079181625	0.10964425939363144
137.74317362397264	0.10576806294800686
139.5769917968859	0.10243095383542972
141.6778708687671	0.09878858910725018
144.04581083961622	0.09489976686429552
146.34253457074058	0.09133232755813786
147.87368372482348	0.08905900423775337
149.3870288189752	0.08689030095837044
150.9181779730581	0.08477166582339313
152.05763780865468	0.08324235006125137
153.33953012370083	0.08156832801215506
154.37216559971023	0.08025440500851205
155.76088227434357	0.07853437279063975
156.93595022980256	0.0771196204856232
158.2534506647111	0.07557610413373707
159.2860861407205	0.07439686219399076
160.49676221604184	0.07304736448447503
161.77865453108802	0.07165613189093592
163.20297932558373	0.07015412826323794
164.52047976049226	0.0688043534917095
165.80237207553844	0.06752626205321102
167.15548063030937	0.06621352066581021
168.75784602411704	0.06470546078091703
170.6094682569615	0.06302300941244575
171.71331997269567	0.06204951501507376
172.7103473288427	0.061188534200429814
175.2029157192102	0.05910915888910493
176.44919991439394	0.05810707183924374
178.08717342806406	0.05682647025796763
179.04859266434866	0.05609347153939552
183.17913456838625	0.053092858229251604
184.60345936288198	0.052111151240234535
185.31562176012983	0.05162997958638422
186.38386535600165	0.05092001699376387
188.52035254774523	0.04954125269804681
190.87048845866317	0.04808528516280865
192.43724573260846	0.04714831707604302
193.57670556820506	0.046483155801613385
195.17907096201276	0.04557019872654114
196.53217951678369	0.04481904280215846
198.1345449105914	0.0439521514877667
199.27400474618796	0.043350175303870156
200.69832954068366	0.04261411115439875
202.19387057490417	0.04186028161587106
203.33333041050074	0.041298639485625774
204.47279024609736	0.04074768529719599
206.32441247894178	0.03987450702435049
208.247250951511	0.03899572691033066
208.53211591041014	0.038867892263574046
209.8852244651811	0.03826876921154193
210.9534680610529	0.03780504157389246
212.59144157472295	0.037109421668862226
213.58846893086996	0.036694911319534805
215.08400996509047	0.03608543077699538
216.5083347595862	0.035518313014582636
217.79022707463236	0.03501871774652841
218.78725443077937	0.03463704743177921
220.49644418417424	0.03399643465467886
221.49347154032125	0.03363052651505569
222.7753638553674	0.03316827693473185
224.48455360876227	0.032565924613551255
225.76644592380845	0.03212435307331517
227.33320319775373	0.03159616836925265
228.04536559500158	0.031360174771190207
229.46969038949732	0.030895674387751527
231.17888014289218	0.030351127577098437
231.81982630041526	0.0301504507584739
233.52901605381012	0.0296244800590424
235.0957733277554	0.02915376660391439
238.08685539619646	0.028284307269541623
238.15807163592123	0.028264059202053694
240.72185626601353	0.027548688792053615
243.14320841665625	0.026896549008901312
243.57050585500497	0.0267837564950094
244.70996569060156	0.02648625580516153
246.9888853617947	0.025905236217405137
247.1313178412443	0.02586952832508819
248.84050759463918	0.02544645702787036
249.97996743023575	0.025169873862933984
251.97402214252975	0.02469607468029857
253.89686061509897	0.02425115634302859
256.0333478068426	0.023770095492610308
257.24402388216396	0.02350351821387494
258.66834867665966	0.02319532544741367
260.2351059506049	0.022862929455189147
261.5169982656511	0.022596000462950034
262.7988905806973	0.02233349491652099
263.7247016971195	0.0221466049587067
265.2914589710648	0.021835375506522245
266.6445675258357	0.02157158291187517
268.06889232033143	0.021298790094695947
271.7721367860203	0.02061215007636511
272.62673166271776	0.020458185359483936
273.76619149831436	0.020255438453212052
275.19051629281006	0.020006011374474136
276.8997060462049	0.019712441835277993
279.1786257173981	0.019330483942720137
279.4634906762972	0.01928348292544933
280.6029505118938	0.019097099467089405
282.0272753063895	0.01886771233396294
284.5910599364819	0.018464607578862674
286.58511464877586	0.018159519122201675
288.2943044021707	0.01790370333574787
288.5791693610699	0.0178615675098177
290.28835911446475	0.01761169710810774
292.5672787856579	0.01728622035594486
293.27944118290577	0.017186267353171615
295.2734958951998	0.016910743333393614
295.55836085409896	0.0168718976140315
297.97971300474165	0.016546785478648303
298.40701044309037	0.016490341193101526
300.6859301142835	0.016193891391081922
301.96782242932966	0.016030467085493064
302.82241730602715	0.015922820514101238
304.24674210052285	0.01574568612395945
305.9559318539177	0.015536809312073884
307.0953916895143	0.0153997454947442
307.6651216073126	0.015331859089839396
309.37431136070745	0.015130739999511937
309.65917631960656	0.015097586078498657
313.36242078529546	0.014675845837310098
313.9321507030938	0.014612456708420095
315.92620541538776	0.01439364089186854
317.3505302098835	0.01424019148184505
318.4899900454801	0.014119104643768185
320.48404475777414	0.013910705774599054
322.4780994700681	0.013706661516243454
323.61755930566466	0.013591974512916192
325.3267490590596	0.013422491339895122
327.0359388124544	0.013256002525980535
327.3208037713536	0.013228540675197301
328.6026960863997	0.013105959761354872
330.3118858397946	0.012945020496952543
331.8786431137399	0.012799954168836593
333.58783286713475	0.01264432629727864
335.0121576616305	0.012516686800299964
336.7213474150253	0.012365928042361923
339.0002670862185	0.012168908230093662
339.56999700401684	0.012120352088430368
340.7094568396134	0.012024063989370027
341.84891667521	0.01192886137678521
347.831080812092	0.011446239517296041
358.94081420915865	0.010620938688011007
370.6202775240236	0.009841717261400668
385.14839042788	0.00898135091704635
401.6705580440304	0.008127353792782042
419.0473205368782	0.007348567203644854
438.7030027009192	0.006589575038290837
460.3527395772543	0.005876304595262252
483.1419362891858	0.0052383712787812875
508.21005267231055	0.004644511619784967
536.6965485622251	0.004079323647655027
569.7408837916772	0.003538622691043274
607.3430583635158	0.00303914790460467
649.5030722805891	0.0025901551463358937
701.9182247180319	0.0021527532834927105
768.0068951826335	0.001736938935201411
