 t [day]	Mdot [M_\odot yr^-1]
11.56360325584858	0.07134293697012896
13.05469327508629	0.17584702583745104
14.267594857899057	0.2861543539618898
15.33583845377085	0.4004725188681168
16.608828738851404	0.5555878195785622
17.6503662448264	0.6963472283714072
18.972317694717745	0.8913699427811684
20.356583354368276	1.1132347959835551
21.54277884728425	1.3147615611005006
22.751229415114217	1.5250295304126997
23.98304781160388	1.7335389836211959
25.133635184657454	1.9080989699208895
26.28978632643953	2.046890667846099
27.470418050627	2.1357896924175135
28.580946288835385	2.164241520470844
29.750450475565867	2.139786852594871
30.927743938516237	2.070833402030771
32.182930163665596	1.966170183005196
33.276767095688484	1.862230650858402
34.52082578338084	1.7409943899264624
35.58573111801554	1.6403005508699013
36.73409298357771	1.5380059357529827
37.8601997742259	1.4452105331139127
39.01523816226227	1.3579010414663093
40.18140408775565	1.2773837414309595
41.36314856568882	1.20289579149629
42.53599101365639	1.1352755128162237
43.97366885310051	1.0599218130408408
44.82381271481515	1.0188395972460154
46.066758648761805	0.9629293615540849
47.41096517356715	0.9074749717967163
48.498125583115836	0.8660582798633806
49.635359911221016	0.8257224093055784
50.826006419119786	0.7864957791797355
52.01776568076426	0.7500561464529606
53.22621624859423	0.7157542499572447
54.3979459428161	0.6848359570353951
55.56411186830947	0.6561714071589155
56.783689973311574	0.6282635958725151
57.909796763674876	0.6042255647353315
59.16943400380704	0.5791466932084275
60.25993267459283	0.5588571187522279
61.4483536750002	0.5381275252195172
62.54330336076878	0.5202060061354764
63.69166522633097	0.5025287799086485
64.86673318178994	0.48553357604430203
66.03289910728331	0.4696736245265204
67.21019257023369	0.4545984486791257
68.46982981036584	0.43942610887209904
69.58926007853982	0.4267071144078924
70.89340746849997	0.41272295357836225
72.04622034904494	0.4010501290982162
73.24799439440072	0.389515136113185
74.49872960456727	0.37814433242792506
75.66489553006065	0.36808082556549554
76.91117972524441	0.3578569468922387
78.30434741486054	0.34702768327441824
79.28802172605916	0.3397352013553905
80.46308968151811	0.3313810007412133
81.70937387670187	0.32291774639274123
82.77761747257367	0.31596771023404235
84.13072602734461	0.30754034963227367
85.11440033854323	0.30166154119430005
86.2560856816312	0.2950838351896989
87.43115363709016	0.2885735218579117
88.65518275735994	0.2820554304252126
89.80799563790491	0.27614806989427604
90.93187692106169	0.2705929686090275
92.10694487652067	0.2649885544193945
93.25975775706564	0.25968189197660824
94.44817875747302	0.25439947389760215
95.66330584777717	0.2491855340107838
96.85172684818454	0.2442598062460611
98.15587423814469	0.23904172152801942
99.16180362425732	0.23514429450419036
100.56387334383903	0.22988796260004446
101.92143291359277	0.22498405606136734
103.43477800774447	0.21972081834902243
104.28492186945911	0.2168537757793522
105.50004895976329	0.2128628818924677
106.74633315494704	0.20889522772528912
108.0237744550104	0.20495447852441723
109.21664647040056	0.2013848635306674
110.39171442585953	0.19796826645384935
111.5578803513529	0.19467150927106622
112.79526251657107	0.19127169710307532
113.97923250199564	0.1881096452686835
115.09198624769542	0.18521582508319423
116.2002889784124	0.18240601413624472
117.43322012864776	0.179362099275092
118.87979999805749	0.1758963389034634
119.97920069880888	0.1733356910142153
121.58156609261657	0.16971227016471432
122.62310359859157	0.16742361849250867
123.76256343418815	0.16497764366790504
125.0711618391311	0.16224064490565263
126.45097648379883	0.15943507065063312
127.554828199533	0.15724788289906894
128.39161901629925	0.15562271812567238
130.45688996831805	0.15172848613529927
130.89308943663235	0.15092661046874617
132.7447116694768	0.1475996016300118
133.715032935727	0.14590435381412842
135.3352023894659	0.14314477194077943
136.16309117626653	0.1417679142149513
137.74765251014304	0.1391931622887477
139.82182549212743	0.13593836750593769
140.67642036882486	0.13463397011100992
141.91380253404301	0.13278186231631978
143.52506995781633	0.13043292492998987
144.35295874461696	0.12925279474121526
146.3292093969798	0.12650654076370804
147.37074690295478	0.12509810237081054
149.70307875394153	0.12203738965555506
151.10959948850606	0.12025154311937061
152.08882278472186	0.1190338575074928
153.81581659804792	0.11693591158899465
155.06210079323168	0.11546005081852259
156.41520934800263	0.11389266052393252
158.83656149864535	0.11117525498496414
159.19264269726932	0.11078479658128283
160.75939997121458	0.10909376760895145
163.18075212185732	0.10656407158360494
163.53683332048126	0.10620035409458044
165.60210427250004	0.10413125205728205
166.52791538892225	0.10322557963206024
167.52494274506927	0.10226493223407711
169.02048377928978	0.10085182463555707
172.01156584773082	0.0981220224514345
172.33203892649234	0.09783690849317335
174.11244491961202	0.09627797205132621
175.2162966353462	0.09533226001210367
