 t [day]	Mdot [M_\odot yr^-1]
8.339040089462722	0.031904089243229405
9.17583090622896	0.08213144917888644
10.181760292341565	0.20392683857610638
11.339024187869342	0.4305454716876996
12.576406353087503	0.6839925847438473
14.071947387308013	1.1075135751216767
14.730697604762284	1.4681176750174851
15.015562563661431	1.65204577658118
16.353092565992572	2.5682985553287385
17.728456195677506	3.355563471212934
18.618659192237335	3.7183483337908703
20.167612406251433	4.058851546421979
21.133482657518847	4.094355341850207
22.793711246102927	3.899984256466609
23.711733086305248	3.6978884718858516
25.14384715702087	3.320011378329626
26.38011656849333	2.9793713478934465
27.729886862027172	2.625745149794714
28.92720989240014	2.3409493561194195
29.942041308478345	2.123947287912081
30.821116767581174	1.954073378276315
31.7358003465464	1.7943043737529694
32.683866537882615	1.6456660350382895
33.562941996985444	1.5219094890629987
34.535488770727056	1.3991699573517473
35.43904481223529	1.2970565378724273
36.723162634772834	1.1691816032340707
38.49911761290969	1.0203498230476256
39.266917697442544	0.9644722241702494
40.308455203417545	0.8956137911485382
41.31215908203875	0.8359262427492725
42.137822361347986	0.7911479752235321
43.1170456575638	0.7425173378461511
44.04953329646022	0.7002250885622312
44.85071599336406	0.6666820315661875
45.78097812476908	0.6306403386350619
46.7557504060021	0.595881357492607
48.03764272104825	0.5543114962106523
49.67116521973553	0.5072337708665593
50.89519434000529	0.4756842852043313
51.75869124666832	0.4551128778863298
52.59993307841736	0.4362860048125323
53.850668288583925	0.41030676956075113
55.319503232907635	0.38254282784841714
56.472316113452614	0.36259677036014837
57.47824549956522	0.34638170137828994
58.42186067591864	0.33209266336328813
59.214141342856884	0.32073310668425875
60.17556057914149	0.30767463449509697
61.00344936594213	0.2970250798813545
62.03608484195153	0.2844585112903393
62.90848377858016	0.2744197492579015
63.869903014864775	0.26392671513058913
64.8046161612526	0.2542602268984973
65.92627193691797	0.24330753873488814
66.63843433416585	0.23669635329241046
67.54644139065687	0.22862922526593363
69.21112099422375	0.21481726364824932
70.80458435806584	0.20267547910876346
71.997456373456	0.1942121845890302
72.87875734005024	0.1882774172250091
73.61762582719489	0.1834979041516658
74.6680653631355	0.17699406570533352
76.06568406773441	0.16883691340798707
78.13095501975322	0.15772988158387838
78.80750929713868	0.15431740033071703
79.34163109507459	0.15169717456334914
80.33865845122159	0.14697310064960228
81.12203708819423	0.14340727908495007
82.33271316351562	0.13813512450670873
83.29413239980023	0.13414370464498007
84.25555163608485	0.1303153676901259
85.78670079016774	0.12453444171576902
86.57007942714039	0.12171824542650915
87.38906618397543	0.11887083407541534
88.0300123414985	0.11670874916031644
88.77778285860875	0.11425711501951535
89.75700615482457	0.11115727855080469
91.14572282945791	0.10696504123434676
91.73325680718739	0.10525984190079611
92.73028416333439	0.10245471338682327
93.79852775920618	0.09956750292014113
94.26143331741729	0.09835281229562073
95.2584606735643	0.09580832680903673
96.2910961495737	0.0932722001479588
98.07150214269336	0.0891225911585212
98.71244830021644	0.08769412723369858
99.72727971629465	0.08549944697960961
100.83113143202883	0.08320164873432111
102.13082780700618	0.08060944689780467
103.39491606212113	0.07819937211880823
104.24951093881856	0.07662896774784447
105.37116671448395	0.0746365565096456
106.40380219049335	0.07286825902700392
108.00616758430104	0.0702428947652683
108.96758682058565	0.0687333670278447
109.32366801920959	0.06818627013197245
110.44532379487497	0.06650382488766082
112.08329730854506	0.06415371644999747
113.77468300200871	0.06185203363872416
115.4126565156788	0.059736153721744414
115.76873771430274	0.05929018599161651
116.90819754989933	0.057895316303747765
118.0476573854959	0.05654786705392457
119.22272534095488	0.05520576420273571
120.36218517655145	0.05394831759592455
121.50164501214803	0.052732288858869485
123.06840228609333	0.0511246354283155
123.85178092306599	0.050347556062953255
125.2761057175617	0.048978257486194166
126.05948435453436	0.04824823529342748
127.62624162847965	0.0468351271293534
128.3384040257275	0.04621273620906747
129.9051612996728	0.04488533773216347
131.32948609416854	0.043726407027947514
131.75678353251723	0.043387251311741495
133.0386758475634	0.042392536978100304
133.89327072426084	0.041747799190990066
135.88732543655485	0.04029801845841455
136.31462287490356	0.03999693240304575
137.45408271050013	0.03920991492498633
139.44813742279416	0.03788605038913465
140.7300297378403	0.03706918222018779
143.00894940903348	0.03567914697061536
143.72111180628133	0.0352603449937677
145.21665284050184	0.03440388401206178
145.92881523774972	0.03400667566572839
147.28192379252064	0.03327018148288028
147.70922123086936	0.03304243249116081
149.7032759431634	0.03200907761290174
149.7032759431634	0.03200907761290174
151.98219561435653	0.03088477244195988
152.97922297050354	0.03041091003820853
153.40652040885226	0.030211061570828722
