 t [day]	Mdot [M_\odot yr^-1]
7.367587757207792	0.012245499923347473
9.446211754174989	0.057838076625022175
11.458070526400201	0.15329940521343371
13.469929298625411	0.3162078723157949
15.695436790024981	0.5877850630491738
17.97435646121814	0.9687222932698684
19.950607113580958	1.374922128987893
22.79035467260681	2.030642183391529
23.700587236589232	2.2373818469899294
25.62565121664986	2.613030701829384
27.32148792509633	2.8169383834539694
29.213169292785963	2.8589790446751255
30.815534686593658	2.7580267435038697
32.62487227710151	2.552662988715063
34.37189565785017	2.3198979773469963
36.14339962100423	2.0859494895321253
37.87261894182169	1.8743395481691185
39.65970145741555	1.6768691704613556
41.624824572321366	1.4837514281849822
46.40298915635624	1.1045696316686848
48.953420741500146	0.94658812226545
49.006832921293736	0.9435691602237987
51.35696883221168	0.8214475722212845
53.08841366052055	0.7438023942878366
54.873270668623	0.6733856029067702
57.03646394940879	0.5994860152893503
58.358415398445544	0.559728495261678
60.793120594036665	0.495683771520297
63.17886462481701	0.4427039065940694
64.71891580886552	0.41281135068518193
67.08685577971465	0.3723855571787635
69.42363864568419	0.33803496873314826
71.65804816704937	0.30945559865063416
73.16694224621827	0.29216241516661035
75.04527056895951	0.27258935267960605
76.90579483176955	0.25507525057738983
78.80192721444197	0.23889806835937671
80.96512049608236	0.2222355880054414
83.17282392755074	0.20693945090694085
85.23809487956954	0.1939876894406056
87.14312929220758	0.1830620824362106
89.26181242401996	0.17192855166538898
91.70096863459389	0.16028082147753475
93.01846906950244	0.15445534381733922
94.69205070303491	0.1474820915926532
96.43684857629216	0.14067965067526758
98.09262614989345	0.13462862861675765
99.99766056253148	0.12811232997121524
101.70685031592636	0.12263822735657007
104.12820246656908	0.11543091980646693
106.0510409391383	0.11012399910336225
108.32996061033148	0.10426644802078043
110.64448840138704	0.09875358066784343
112.24685379519472	0.09517263309997942
114.59698970611265	0.09024018205321604
116.76908501771865	0.0859923879363362
119.154829048499	0.0816407986852064
121.64739743886652	0.07741478669342938
123.8551008703349	0.07392162403428479
125.8491555826289	0.07095211081042986
127.48712909629899	0.06863556275528672
129.62361628804257	0.06576916309369142
131.33280604143744	0.06359459379660065
133.32686075373144	0.0611820218338464
135.1072667468511	0.05913426793204426
138.1695650550169	0.055829400819700066
140.07459946765493	0.053902102150311576
142.2466947792609	0.051815951882462255
144.4722022706605	0.049793488252875724
147.24963561992715	0.04742079606765759
148.4959198151109	0.046407290787795964
150.48997452740494	0.044847643177978784
152.9113266780477	0.04305060222919531
155.54632754786476	0.04120744318243819
157.8964634587827	0.03965545313548263
160.10416689025107	0.03827112619260479
163.23768143814166	0.036420029859851474
164.09227631483913	0.035937029226578064
165.94389854768355	0.03492093480689482
168.08038573942713	0.03379796962727805
169.7183592530972	0.032971111956587675
171.49876524621686	0.032104259378337045
175.0595772324562	0.03046426031909363
179.0476866570442	0.028764159838739266
182.96457984190744	0.027221758772319644
187.37998670484419	0.025619397999217468
191.439312369157	0.02426132710905681
196.56688162934162	0.0226870283325392
201.9793158484254	0.021177637459384495
208.24634494420656	0.019601734941149234
214.22850908108862	0.01824817116273406
219.9258082590715	0.017079123194956285
226.90499975210057	0.01578694530761068
234.3114886834783	0.014562473397041985
242.43014001210392	0.013369794298234065
251.68825117632613	0.01217248393554925
262.3706871350441	0.010972140494898433
274.1925829293586	0.009831099156397266
286.0144787236731	0.008851848094994934
298.54853691523545	0.007958595434868205
314.21610965468847	0.00701247084812643
332.44746702423373	0.006101116225352186
352.1031491882747	0.005296321390090152
374.89234590020635	0.004539881978471249
402.23938195452416	0.0038199216601928774
434.1442573512285	0.0031688413416422925
471.7464319259156	0.002586468660466889
518.4642851853753	0.002053717570165536
578.8556564805401	0.0015693045182807919
660.8967646520397	0.0011352840498246768
