 t [day]	Mdot [M_\odot yr^-1]
14.109254648597243	0.011005332066792106
14.928241405432283	0.037314182916124664
15.782836282129718	0.07000640417411987
16.63743115882715	0.10673538312354128
17.563242275249372	0.14967556373724467
18.40893512198121	0.1908328264093349
19.28133405860984	0.2346657420996494
20.19379213008366	0.281676395835621
21.0305829468499	0.3255596165373954
21.889628838530136	0.3708808639281924
22.721968640313573	0.4141891850968225
23.594367576942208	0.45747896992720644
24.44784969989394	0.49580824554006075
25.308008345319873	0.5281948141024461
26.17818177445711	0.5524867867813904
27.04501694235724	0.5667813349728824
27.896273557817572	0.5708250493763802
28.764221479463405	0.5654893570501615
29.64774795354904	0.551948378750994
30.52237239766907	0.5326777804580416
31.372516259383705	0.5104618272285516
32.25381722597793	0.48570883162524553
33.09505905772697	0.46182001987650617
33.973021763084105	0.43761731636088547
34.86545026713533	0.4144208828533855
35.75008949496666	0.39315802591852805
36.62582669283238	0.3739154101042678
37.582794914134205	0.35490583679234516
38.45853211199993	0.33923811291591804
39.391019750896355	0.3241992144217249
40.334634927249766	0.31051281012821613
41.17921502023591	0.29940910879800287
42.06941801679573	0.28872752371999333
43.06088160421424	0.2779000112107779
44.13580172256023	0.2672478703288359
45.586832606952754	0.25435643894402776
46.334603124063015	0.24827471479449134
47.420650779866	0.24001699626200346
48.75595527470574	0.2306655055335517
50.05565164968309	0.2222788957620724
51.28413178493566	0.21490144405383793
52.38798350066984	0.20866687956583396
53.420618976679236	0.20313346768088986
54.77372753145018	0.19627217892311422
55.34345744924847	0.19350380477239565
56.34048480539547	0.18881731956897851
57.62237711958703	0.18306637905592882
58.690620714604236	0.17849134210371367
59.08231003309056	0.17686033459815634
60.07933738923756	0.1728155262356076
61.005148505659776	0.1691907490950491
61.966567741944395	0.16555298796270412
62.99920321795379	0.16178182996676455
64.45913613231191	0.15667681052255622
65.88346092680763	0.15193633349719088
67.52143444047772	0.14675805566707303
69.51548915277174	0.14082036355056646
74.00211225543326	0.1287746892572373
76.3522481663512	0.12311002791111506
78.63116783754437	0.11799263110203936
80.91008750873752	0.11321377272924858
82.72610162171956	0.10962920191420868
83.02877064054991	0.10905001261476828
86.10887300864692	0.10343378041049242
88.01390742128494	0.10019751082051573
88.53022515928966	0.09934958406852083
89.66968499488623	0.09752048226456873
91.02279354965717	0.09542114798246526
94.58360553589648	0.0902476442395182
96.86252520708963	0.0871818360594755
99.14144487828281	0.08429001565000202
101.42036454947596	0.08155899758258267
103.69928422066911	0.07897676007854933
105.9782038918623	0.07653233663580135
108.25712356305544	0.07421571732632636
110.5360432342486	0.07201775904145141
112.81496290544175	0.06993010400683258
115.09388257663493	0.06794510591992964
117.37280224782808	0.06605576308964999
119.65172191902124	0.06425565798575478
121.9306415902144	0.06253890263600208
124.20956126140757	0.060900089341979484
126.48848093260072	0.05933424621935963
