 t [day]	Mdot [M_\odot yr^-1]
6.780737737965704	0.0733587952272266
9.095265529021257	0.27484711632374625
10.452825098774994	0.49822169322710047
12.785156949761742	1.1233647927105184
14.049245204876696	1.60447334213926
16.96911103359293	3.0931452472672207
21.117456997561728	5.878019519295392
21.918639694465575	6.454943406206984
23.29622883164191	7.427670123476879
25.174557154383145	8.61681766087592
27.368907540903123	9.571020704609035
29.70123939188987	9.821368448361294
30.655982105700286	9.696331227309665
32.58772260823512	9.151867039943566
34.32139294403538	8.474169070086676
36.06396530980124	7.736370547410835
37.917813050137084	6.963463168835264
42.05503147664888	5.424159010327285
42.12179670139086	5.401773158472283
46.666282998828784	4.058706077487266
48.99861484981554	3.499861917040287
51.2775345210087	3.0312892249521624
52.639545105745235	2.7850222176207553
53.712239716599825	2.607621198278297
55.34576221528712	2.363599201545516
57.88284075576748	2.041116115783597
59.17808611604689	1.900011228827594
61.158787783392505	1.7108955563736683
65.3872520170517	1.3949983642723638
67.71958386803844	1.2600961227934984
69.23737997717294	1.183715221243958
71.66763415778128	1.0764900843104104
74.23586980285639	0.9793274182806854
76.01627579597603	0.9197382102019648
78.49994215637795	0.8452141717537114
80.04889537039206	0.8030438871778968
81.9094196332021	0.7561536207909808
85.36340725985423	0.6784588394168172
87.66013099097859	0.6325893667644162
92.18236221350251	0.5536110333091738
94.3277514352117	0.5207160784970014
94.48798797459246	0.5183657243433359
96.76690764578562	0.4864385206023149
99.22386791629074	0.45494618702260275
101.32474698817194	0.4302046466693601
103.14076110115398	0.41030131524441965
104.77873461482407	0.39343947585319533
106.87961368670526	0.3732111328956219
108.53539126030654	0.3582943850017749
110.38701349315099	0.3426023493365733
112.55910880475696	0.32542263570765156
114.57096757698217	0.3105965876105978
119.2178272190245	0.27988409876980164
121.92404432856638	0.2639931075770652
121.99526056829116	0.26359280662488693
124.30978835934671	0.25104896291741435
127.22965418806294	0.23642656484819294
128.58276274283386	0.2300670510617427
130.96850677361422	0.2194436778794795
133.46107516398175	0.2090868447231285
135.27708927696378	0.2019801096613736
137.91209014678088	0.19227234629890494
139.44323930086378	0.18693685889351455
141.00999657480907	0.18169435163640832
143.07526752682787	0.17509958298518402
144.99810599939713	0.16926248391983734
146.77851199251677	0.16410166664397696
149.55594534178343	0.15648662205107494
151.692432533527	0.15096494082670756
152.2265543314629	0.14962757453119233
154.93277144100477	0.1431017299588531
157.60338043068427	0.1370472341361986
158.60040778683128	0.13487886714136987
160.27398942036376	0.13134567364503313
162.83777405045603	0.12617921551292663
165.2947343209612	0.1214900016167021
167.78730271132872	0.11697682581890165
169.21162750582442	0.11450184147962682
171.84662837564153	0.11011089237505962
172.70122325233893	0.1087368855013516
174.4816292454586	0.10594955142745578
176.76054891665177	0.10252378786428028
179.0394685878449	0.09924900202308397
180.7130502213774	0.09693525579026409
183.49048357064405	0.09325648389858429
184.8792002452774	0.0914889227885135
186.8732549575714	0.08903051835668108
188.01271479316796	0.08766635832019216
189.86433702601244	0.08551018299956932
192.25008105679274	0.08283804325476991
194.88508192660987	0.08001823864427739
198.05420459436283	0.0767985870565525
199.54974562858334	0.07534082855108967
201.68623282032692	0.07332346751153576
203.96515249152012	0.07125250296731207
205.24704480656627	0.07012278127962046
207.09866703941069	0.06853398131002086
208.665424313356	0.06722800900267177
211.08677646399872	0.06527611009506568
212.653533737944	0.06405444839366096
213.93542605299018	0.06307818814154238
215.64461580638505	0.06180808972702625
217.9235354775782	0.0601687792128973
220.0600226693218	0.05868584097277424
