 t [day]	Mdot [M_\odot yr^-1]
9.402490291727345	0.005147481032986597
10.1502608088376	0.02307451477819908
11.254112524571788	0.05872583809978994
12.731849498861102	0.11720939958098635
14.22739053308161	0.1878435380425068
16.257053365238022	0.3351348928215391
16.68435080358674	0.3777644805780577
17.96624311863289	0.5287368006342621
19.27039050859304	0.7055255524458555
20.574537898553185	0.8868510699951805
21.771860928926156	1.0438747777138948
23.102714408783097	1.1969052979532466
24.69172675764239	1.3368595736593387
25.6709500538582	1.393906479801876
26.868273084231166	1.4295913905063133
28.230283668967704	1.4254729570662046
29.605647298652638	1.380873737259742
30.92314773356118	1.3115745929525104
32.32299194565151	1.2218337150535554
33.522540483515876	1.139385165420742
34.75769714124264	1.054114739843179
36.09522714357378	0.9648203824120144
37.359315398688736	0.8852664427128154
38.565540459027304	0.8145995870686621
39.709451309606685	0.7525857123465344
40.87561723510005	0.6943679363226098
42.02843011564504	0.6416137047612674
43.2302041610008	0.5914187569821946
44.39637008649418	0.5470743975357911
45.696066461471524	0.5023045694743913
46.710897877549726	0.47046978384099913
48.10406556716586	0.4308047059334754
49.50168427176479	0.39523489149709445
50.868145871484124	0.3640854429341258
51.84736916769994	0.34373947890485435
53.09810437786649	0.31990901804035493
54.54023323229341	0.29512522821839465
55.648535963010396	0.27782884025737226
56.921526247806085	0.2596378196645464
58.16781044270498	0.2433878175574108
59.262760128473566	0.23025620751998196
60.62477071321011	0.21526460115570115
61.91556505822186	0.20229122121450951
63.18855534330242	0.19054959455819262
64.7731166771789	0.17723587736397223
65.50308313435796	0.1715426764828154
66.95411401875049	0.16097041493048292
68.3962428731774	0.15135544803891887
69.56240879867077	0.144165642925776
70.84430111371692	0.13680903496244604
72.1083893688319	0.13006553275848123
73.53271416332761	0.12301870242901175
74.6009577591994	0.11808384945118083
75.77602571465837	0.11297344790701652
76.91548555025496	0.10831200130397424
78.12616162557633	0.10365201063778323
79.17660116151691	0.09983527812334105
80.45849347656308	0.09544131562082338
81.61575737209085	0.09170548565102134
82.71960908782503	0.08833147661306975
83.894677043284	0.08492894631663635
85.03413687888059	0.08180320967147671
87.02819159117459	0.07671067666653672
88.38130014594553	0.07350554954276278
89.62758434112929	0.07071740489669048
90.94508477603785	0.06792868318280214
92.29819333080877	0.065222521558544
93.7937343650293	0.062404095011311916
95.00441044035065	0.060245938530389495
96.96285703278228	0.05697027227633991
97.74623566975494	0.05572964973656777
98.81447926562673	0.05409799383858935
100.09637158067287	0.05222688445087626
101.09339893681988	0.0508335768651767
102.48211561145321	0.04897806416060122
103.72839980663699	0.047392499803080364
104.83225152237115	0.046047433287751245
105.97171135796773	0.04471429727161022
107.39603615246345	0.04312256623157607
108.46427974833524	0.04198029879094667
109.81738830310618	0.04059327385988286
111.02806437842757	0.039405977940810806
112.23874045374893	0.03826669345503421
113.59184900851986	0.03704717573381048
114.66009260439166	0.036122483263563675
115.79955243998823	0.035171365824099285
117.0814447550344	0.034142752038380304
119.57401314540189	0.03225996302670981
119.39597254608994	0.03238955721015579
120.89151358031043	0.0313231781504139
121.99536529604462	0.03056741299367201
123.20604137136598	0.02976759669650755
124.6659742857241	0.028841639948643517
126.3039477993942	0.02785019417775422
128.47604311100017	0.026607798336147653
129.3306379876976	0.026140307277823085
130.11401662467026	0.02572185875820243
131.3959089397164	0.025057198682034737
132.74901749448733	0.02438154420074082
133.81726109035915	0.02386611980360584
135.66888332320357	0.023008441490635658
137.0219918779745	0.022408916423992373
138.30388419302068	0.02186107480817679
139.6569927477916	0.02130308512923225
141.93591241898477	0.020407837694597444
143.2890209737557	0.01990126875472966
145.14064320660015	0.019236437278903208
145.852805603848	0.018989090361519485
148.13172527504116	0.018227171166262924
149.27118511063776	0.01786238094861903
150.98037486403263	0.017334323198774874
152.1198346996292	0.016994507520018912
152.6895646174275	0.016828136367629528
154.11388941192322	0.016422191555108507
155.1109167680702	0.016146256533999193
156.67767404201552	0.01572578077514587
157.2474039598138	0.015576735486086313
158.2444313159608	0.015320698153650879
159.95362106935568	0.014895506226295829
161.23551338440183	0.014587547864764473
162.517405699448	0.01428857304497968
164.08416297339326	0.013934873673354619
165.65092024733858	0.013593517262726245
167.50254248018302	0.0132052616526936
168.07227239798132	0.013088979550998917
169.2117322335779	0.012860756721366289
170.3511920691745	0.012638169074148895
176.61822116495566	0.011507049171105335
187.01579216477444	0.009927194282131544
198.69525547963937	0.00849864421284208
213.6506658218445	0.0070649179993092165
232.45175310918808	0.005709741743971697
255.5258147800188	0.004505273572534575
284.2971756288324	0.0034568771235010515
323.6085399569144	0.0025125290033812435
376.0236923943571	0.0017395917231476834
454.64642105052104	0.001094199360742714
600.497280009732	0.0005538758028213824
