 t [day]	Mdot [M_\odot yr^-1]
3.7033249113253843	0.13209625391419494
4.60910646032501	0.32033284246456906
5.365779007514809	0.526393274864795
6.289364616559577	0.7781784482354686
7.698110858615505	1.1849031459922685
8.55493124280434	1.6189972640568984
9.17807334039622	2.038666431329007
10.166198666577626	2.76207811646528
11.029695573240659	3.3670704325093452
12.560844727323564	4.33757024580369
13.468851783814587	4.877798908874237
14.510389289789588	5.486578400144356
15.204747627106252	5.889156461858491
16.637974451567576	6.706311110303665
17.732924137336163	7.3050851834623804
18.818971793139152	7.863048533024015
19.949529598770134	8.395137825440608
20.84418361031276	8.777337630130114
22.14833100027291	9.27466780943388
23.341203015663076	9.677265899496417
24.400544581569275	10.005777381110128
25.93169373565218	10.45618460020606
26.3278340691213	10.570481580651492
27.382724620044698	10.870503733909558
28.495478365744482	11.171262305560766
29.483603691925893	11.407090730951381
31.068165025802386	11.668081295415147
31.66460103349747	11.714151636565614
32.43462662552172	11.723639268326464
33.37824180187514	11.65516866934291
34.29069987334896	11.50741858075492
35.22096200475398	11.282814890245346
36.1445476136848	10.99839655300848
37.108192357460815	10.651570982321568
38.15863189340141	10.233204597871769
40.03918572363405	9.431821785257831
41.002830467410064	9.015273917821688
42.01321086850547	8.584551252803681
43.70904757695194	7.8896090045038285
44.62595666340856	7.533058671653094
44.968684817084096	7.403654957863458
46.82475806491134	6.741293163486861
47.39003696772682	6.552646980871149
49.446405889780024	5.917077246844896
50.44788426090984	5.635261787636994
50.590316740359405	5.596591578106511
51.792090785715175	5.283754864099628
52.918197576363355	5.011462447647879
54.044304367011534	4.758004445307756
55.005723603296154	4.555536835176933
56.30096896329071	4.301581295372447
57.484938948715275	4.0869041334719265
58.34398484039551	3.9407934464315932
59.185226672144545	3.805052907908489
60.20896011818835	3.6490442609270617
61.09471209976538	3.5216693626033084
62.185210770551166	3.3738613769018424
63.22229726154336	3.2418658343137507
64.34395303720875	3.1077991993364504
65.43000069301173	2.9859444902538996
66.41812601919315	2.881371777850704
67.45076149520254	2.778037089776398
68.69259467540351	2.6612188005737853
70.40178442879838	2.5125534214433602
71.22967321559902	2.4451630478339252
72.16438636198684	2.372420944131061
73.31719924253181	2.287277317323106
74.28752050878202	2.2192657596294425
75.4536864342754	2.141634993331449
76.79789295908074	2.0573091601335776
77.9952159894537	1.9864916629074638
80.51449046971801	1.849369218097687
80.5990597543912	1.8450244155002338
83.42990528345145	1.708262482024324
84.78301383822239	1.648365978731531
86.26075081251172	1.5865770551804401
87.10644365924355	1.5528044944056585
89.17171461126235	1.4748133409840813
89.4209714502991	1.4658070910854815
90.32897850679012	1.4336975937292087
91.21918150334996	1.4032451921720344
92.45656366856811	1.362520066005802
93.50700320450872	1.329334735389541
94.45506939584492	1.3004194923188037
95.27405615267996	1.2761964173610987
96.30224061370656	1.2467332832321762
97.08561925067922	1.2249638746503704
98.04703848696383	1.1990147381311749
99.03516381314525	1.173189887047752
99.71171809053071	1.1559825085349615
100.67313732681534	1.1321674681130813
101.90161746206789	1.102780645194276
102.99656714783647	1.077528172294443
103.55739503566917	1.0649229977084091
104.42089194233219	1.0459353028653906
105.56035177792877	1.0216314710992607
106.19239590548625	1.0085060103370003
107.14491311180528	0.9891869311172995
108.0084100184683	0.9721371049538226
108.92531910492492	0.9544978714482205
110.12709315028069	0.9320757721730614
111.1864347161869	0.9129401461160218
112.1567559824371	0.8959084285554417
113.47425641734564	0.873509832088722
114.34665535397427	0.859121045963718
115.36148677005248	0.8428094271784536
116.54545675547705	0.8243371914418601
117.62260238131444	0.8080331998871099
119.4297144643309	0.781702457369967
119.75908957305803	0.7770360919633046
120.76501895917063	0.7630291068167844
121.43267120659051	0.7539310267992414
123.07954675022619	0.7321412140439545
123.80951320740525	0.7227697472574425
125.51870296080013	0.7014848158051422
126.35549377756635	0.6913883221706273
127.88664293164926	0.6734415594192251
129.2486535163858	0.6580281152229486
130.85992094015907	0.6404321107367632
132.48899242386355	0.6233116148667429
133.8688070685313	0.6093128290588384
135.28422983306143	0.595410103569776
136.75306477738516	0.5814517480203149
138.5245687405392	0.5652237264466227
138.595784980264	0.5645847627846897
139.92218744513815	0.5528678199167826
141.764907648017	0.5371509328209184
144.68477347673323	0.5135072971892519
144.41771257776526	0.5156083047066863
145.8064292523986	0.5048132790575985
146.60761194930245	0.498729457468552
148.10315298352293	0.4876456182382096
148.60166666159645	0.48402790806205065
149.72332243726183	0.47602471406624797
151.04082287217037	0.46685947480762086
152.34051924714774	0.4580589854072869
153.85386434129944	0.4481024649115174
155.77670281386867	0.43588451297306063
157.1832235484332	0.4272413059418002
157.82416970595625	0.4233822373818234
158.85680518196565	0.4172669556086638
