 t [day]	Mdot [M_\odot yr^-1]
217.1220417480203	0.1000630475162721
219.54339389866306	0.09740837965441991
222.712516566416	0.09408204758954382
222.712516566416	0.09408204758954382
224.24366572049894	0.09253233230568092
225.4899499156827	0.09129747189219575
226.9854909499032	0.08984620594629122
229.0863700217844	0.0878620998901134
231.61454653201432	0.08555570944125211
233.60860124430835	0.08379659999747775
234.8904935593545	0.08269267951289645
236.20799399426303	0.0815794336939521
237.70353502848351	0.0803412995844205
239.0210354633921	0.07927249950299045
241.01509017568614	0.07769279759205518
243.29400984687928	0.07594148844474499
243.50765856605364	0.07578017974165074
245.14563207972373	0.07455945624691339
247.85184918926558	0.07260286600670599
248.27914662761432	0.07230059953196585
249.9883363810092	0.07110920323482132
250.70049877825704	0.07062099247217017
251.69752613440406	0.06994544308790687
253.5491483672485	0.0687149369858705
255.40077060009295	0.06751489506711024
256.96752787403824	0.06652255202787337
257.25239283293735	0.06634435055489593
258.56989326784594	0.06552891144600975
260.385907380828	0.06442803833753076
262.48678645270917	0.0631869191083679
262.9496920109203	0.0629180159202
263.9467193670673	0.062344325955633016
265.22861168211347	0.061617567314040236
266.36807151771	0.060981606359219
268.0772612711049	0.060044992201973825
271.78050573679377	0.05808446756119133
272.35023565459204	0.057790935308091276
273.98820916826213	0.05695866100056293
275.1988852435835	0.056354391259601115
277.8338861134006	0.05507028293576671
279.1869946681715	0.054426966632348105
281.18104938046554	0.053498200031058804
281.8932117777134	0.05317194622889205
282.8902391338604	0.05271991555369403
285.026726325604	0.05176947052393096
286.1661861612006	0.051272486790341125
286.87834855844847	0.05096530454134272
288.4451058323937	0.05029863553799482
290.8664579830365	0.0492924389884125
292.361999017257	0.048685186271895366
294.4984862090006	0.047835951338634705
295.7091622843219	0.04736402840594097
296.5637571610194	0.0470348765908419
297.84564947606555	0.046547207461416114
299.8397041883596	0.04580276849330556
302.4034888184518	0.04487023798739585
304.82484096909457	0.04401407556912603
304.82484096909457	0.04401407556912603
307.10376064028776	0.043229312313642757
307.3886255991869	0.04313261691420707
308.8129503936826	0.0426537176864655
309.66754527038006	0.042369995603718895
311.2343025443254	0.04185675651589775
313.22835725661935	0.04121622235047543
316.21943932506036	0.040281235696396085
316.78916924285863	0.040106564403603696
318.49835899625356	0.039588959357685916
319.352953872951	0.03933370959577723
320.6348461879971	0.03895519730952419
323.05619833863983	0.03825421537418371
324.76538809203475	0.037770145586904134
326.47457784542956	0.037294730594231135
327.32917272212705	0.03706020613858058
329.3232274344211	0.03652106633577638
331.7445795850637	0.03588125564647954
333.45376933845864	0.03543917115189474
336.72971636579877	0.03461321126057881
337.2994462835971	0.034472363322104786
338.4389061191937	0.03419309986676589
341.28755570818515	0.033508851147740215
345.8453950505715	0.032453885389381286
353.9640463791971	0.030688381214704505
363.649454981768	0.028755560898123044
372.9075661459902	0.027065775647422723
382.02324483076285	0.025536575365412737
393.13297822782954	0.02383377551891127
403.3881167481987	0.02240166491384286
414.7827151041645	0.020949720891144795
427.3167732957269	0.019502314643416174
440.9902913228858	0.018080174320814307
456.942729021238	0.016600341128781247
472.89516671959007	0.015286815418544706
489.7021992946396	0.014057068587808298
507.9335566641849	0.012876125181071165
527.3043738693268	0.011769987808081592
550.0935705812583	0.010633840847640835
576.5860117474842	0.009499362163893972
605.072507626004	0.0084620355614356
636.9773830227083	0.007481255625823714
672.3006379262022	0.006573441958028691
712.1817321720824	0.005725511520116468
758.8995854315424	0.004916913649520348
812.4541977045816	0.004175717851428263
875.1244886623933	0.00349464727393933
