 t [day]	Mdot [M_\odot yr^-1]
7.2685180154604225	0.020724715355331047
8.83082427442292	0.1345249872149807
9.792243510707534	0.32620776507217913
10.967311466166507	0.7598986856028439
12.574127874956995	1.6284655492993305
15.240285849653679	3.347350774590485
15.620847630683006	3.7501778558293766
16.93834806559155	5.31176305807903
18.256961254245795	6.589733692825053
19.559995890460243	7.191465389344462
20.767333704544512	7.1623462348677025
21.954641951206177	6.756801467383774
23.263240356149126	6.11081320801323
24.68979065813625	5.36993257398909
26.752836102663654	4.415594274161897
28.68680211268988	3.687371769868712
29.897478188011245	3.3056867632364524
31.359636609860765	2.909541847500457
32.743902269511295	2.5904339193318164
33.7921162979605	2.379775474849568
34.96718425341947	2.171023570720666
36.22237047856883	1.975752220086764
37.62444019815055	1.7864753607563173
39.03096093271508	1.6223824926722747
40.323980785218225	1.4907019909595398
41.68154035497197	1.369131375114669
42.78984308568895	1.2807311908064087
43.978264086096324	1.1952829560846605
45.1199494291843	1.1211393318348746
46.41519478917885	1.0452143673181997
47.648125939414214	0.9799856872302439
48.849899984769976	0.9221714015505421
50.06947809005695	0.8686114644584472
51.462645779673075	0.8129553894424231
52.73563606475363	0.7666311388863554
53.946312140075	0.7261194846823086
55.192596335258756	0.6876335230974526
56.65698026317534	0.646124270835845
57.89881344195198	0.6137285032785393
59.04272429253136	0.5859337617795575
60.3157145776119	0.5570941225812008
61.52639065293327	0.5315262735441301
62.73706672825464	0.5076102717268144
64.08127325305998	0.48282124002296084
65.35871455312333	0.46083439862601394
66.5515865685135	0.4415684337258778
68.33199256163316	0.41487956726046604
70.05898637495922	0.39112570772506733
71.216250270487	0.37627297863608317
72.39131822594597	0.36199539653983925
73.47736588174897	0.3494713716882115
74.8126703765887	0.334896727395419
76.09456269163486	0.3217003818807388
77.18951237740345	0.31100309558737266
78.64944529176155	0.29750634887550687
79.54855031828698	0.2896031232427602
81.15981774206028	0.276165304575355
82.70877095607436	0.26406387495913236
83.87493688156775	0.2554425946043514
85.48620430534105	0.24417298308242472
86.96394127963035	0.2344468849098561
88.64642494312842	0.22402896815392323
89.48321575989465	0.21909102923293117
90.72949995507842	0.2120187226426259
92.11821662971175	0.2045143592272915
93.4713251844827	0.19756061416001933
95.09149463822158	0.18966907451533455
96.56923161251089	0.18285715885351914
97.85112392755704	0.17722709878630657
98.91936752342883	0.17272243679985363
100.23686795833738	0.167388577016418
101.48315215352115	0.1625569898246952
103.04990942746643	0.15676111557645717
104.15376114320063	0.15285361184425772
105.64930217742113	0.14777842353949056
107.12703915171045	0.14299742831353782
109.441566942766	0.13594365584705542
109.70862784173396	0.1351620630434945
111.47122977492242	0.13016172280237429
113.89258192556515	0.12371520254304016
115.88663663785916	0.11874534354475882
118.2723806686395	0.1131682185205786
119.7857257627912	0.10982399211759566
122.06464543398437	0.1050506052658555
123.20410526958095	0.1027753893099292
123.88065954696641	0.10145794768160978
125.58984930036128	0.09823620402066345
