 t [day]	Mdot [M_\odot yr^-1]
5.354452200182303	0.01999902254219171
7.704588111214194	0.10807108546621046
9.493896134299447	0.26202399995428044
10.76688641938	0.42151811680652895
12.030974674494956	0.614508369535781
13.330671049472306	0.8446290797065119
16.214928758326145	1.537761745706974
16.64667721165766	1.6769199615883081
19.110314004636987	2.673129553881468
20.886268982773846	3.4823599655294952
22.214896955139388	4.016760559790728
23.79055625905028	4.477108728706416
26.42778263635877	4.715125755429406
27.46264361985957	4.639671107096292
29.369903539989004	4.333278417671038
30.237851461634833	4.150021178837818
31.61766610630257	3.8345305004924413
33.10653061804888	3.4876078581998926
34.48634526271661	3.1775270844363006
35.65696220319278	2.9297716020543483
37.074610475214314	2.6522016518907896
39.86317136193797	2.181103406566173
39.7207388824884	2.2028215122178274
42.740752548317616	1.7915626927396058
44.523384048928676	1.5925283421052037
44.3631475095479	1.609239058782094
47.469955967541694	1.3217370977620477
48.685083057845866	1.2278747299490027
50.16282003213518	1.1255501252879623
51.6138509165277	1.0362064071065198
53.051528755971816	0.957198650898803
54.59603095500312	0.8815284066023401
55.7087847007029	0.8322233362567047
56.950617881473605	0.7817749235639114
58.29927542183147	0.7318772268296105
60.07968141495112	0.6728542920156712
62.385307176041074	0.6063063678633254
66.73394881423583	0.5047795423883498
67.05442189299737	0.49831812853265084
68.74580758646104	0.46616845690982917
70.09891614123198	0.4426161692429721
71.44312266603733	0.4209247789747622
72.38673784239074	0.4066253892723539
73.98910323619843	0.38393854891625867
74.86150217282706	0.3723649737318673
76.05437418821722	0.35735477512867586
77.51430710257534	0.34016634648043087
78.92972986710546	0.3246364038802317
80.66562571039714	0.3069693204555421
82.46383576344799	0.2901105836780197
84.64483310501957	0.2714145967285901
85.21456302281786	0.26681925267737955
87.36885427449265	0.2504246642895856
89.69228409551378	0.23432526525777056
91.38366978897746	0.22352659826396917
92.69226819392041	0.21565558593644318
94.20561328807212	0.20703923689625892
95.73676244215503	0.1988140804768693
96.8406141578892	0.19317090991637234
98.05129023321057	0.18724071835459707
99.29757442839433	0.18140334766890587
100.79311546261485	0.17473451680089042
101.91477123828022	0.16995928526856446
103.26787979305116	0.1644415667629004
104.76342082727169	0.15863398386927674
105.76044818341867	0.15492248249124982
107.16696891798321	0.14989240124091968
109.48149670903877	0.14210488229756246
110.14024692649303	0.13999307528207378
111.58237578091996	0.13552204785504116
113.02450463534689	0.1312499201198024
114.43102536991141	0.12726399075153813
115.81974204454474	0.12349391302267337
117.45771555821483	0.11924636860471191
119.91467582871996	0.11325159830620703
121.97994678073876	0.10853564037935719
123.68913653413362	0.10483915369648394
125.86123184573961	0.10039219909844499
126.4665698834003	0.09920021705159614
127.67724595872166	0.09687525415170935
129.35082759225415	0.0937856465592942
130.13420622922678	0.09238692506831471
131.5941391435849	0.08985741083607122
133.7662344551909	0.08627078959368466
134.08670753395242	0.0857587294413928
135.54664044831054	0.0834792735071492
137.2914383215678	0.0808652396143994
138.50211439688917	0.07911858465443226
139.99765543110968	0.07703332474448508
141.56441270505496	0.07493070613924623
143.38042681803702	0.07259318604112827
145.23204905088144	0.07031404601946825
145.73056272895496	0.06971764388188882
147.19049564331308	0.0680114238154684
149.1133341158823	0.06585252551310736
151.49907814666264	0.06330557778745267
153.49313285895664	0.06128185465626865
153.45752473909428	0.061317189021137385
155.13110637262673	0.05968695831767519
156.51982304726008	0.05838014288208664
157.872931602031	0.057145235337377344
159.79577007460023	0.055452734170878905
161.04205426978402	0.0543932132425967
161.54056794785748	0.05397737725907666
164.033136338225	0.05196390539216961
164.95894745464727	0.05124295015487698
166.09840729024384	0.05037480921966024
167.09543464639083	0.04963207984651705
168.37732696143698	0.048699609319133155
169.65921927648313	0.04779162334904536
171.9381389476763	0.046235348253892264
172.365436386025	0.0459515156818097
173.50489622162158	0.045206524832934795
174.92922101611734	0.04429899812902176
175.71259965308997	0.043810769236035024
177.27935692703525	0.04285680307650417
179.48706035850364	0.04156155387760873
181.48111507079767	0.040438566791728345
184.04489970088994	0.03905658348293771
184.61462961868824	0.038758535046149005
186.03895441318397	0.03802729900758894
186.75111681043182	0.037668958270937095
187.74814416657884	0.03717522846595459
188.8876040021754	0.036622063120762875
190.16949631722156	0.036013521270416536
191.16652367336857	0.03555002103506235
192.87571342676344	0.03477480341898013
196.1516604541036	0.03335420428814027
197.0774715705258	0.03296757486989778
198.78666132392073	0.03227022148421859
200.70949979648995	0.03151030462641207
201.27922971428822	0.031289991354274745
203.70058186493094	0.03037749162808323
203.84301434438052	0.03032498914548311
206.83409641282157	0.02925136286847197
207.83112376896858	0.02890539495170902
208.40085368676685	0.028710284716496597
209.82517848126255	0.028230561046951447
211.53436823465742	0.027669679301214216
214.2405853441993	0.02681326698991219
215.38004517979587	0.02646383274623134
216.51950501539247	0.026120784656557244
218.22869476878734	0.025617859754134203
218.7984246865856	0.025453251484178038
221.0773443577788	0.024809518537504488
222.78653411117367	0.024341682818994907
224.49572386456853	0.023886187870527893
224.78058882346767	0.02381144228134026
226.48977857686253	0.023369818602664526
227.91410337135827	0.02301056794168872
232.75680767264373	0.021845711019162398
241.58762139851723	0.019926031920900162
250.70330008328983	0.018184629829248254
260.9584386036591	0.016471288914544042
272.637901918524	0.0147844250075474
285.1719601100864	0.013232487790199964
298.27574821944705	0.011844175202297783
312.23413120550515	0.010580316154130916
329.61089369835304	0.009256643879990846
349.8363057801923	0.007991028957122797
370.916312738729	0.006915601868658486
395.9844291218538	0.0058831365429949265
428.45903443635626	0.004840301010806546
468.3401286822366	0.003881752585048578
516.1974417772929	0.0030480222820190037
577.7282728881137	0.0023021435630887193
662.0483007108659	0.0016373690017059675
785.1099629552965	0.0010668012311452848
