 t [day]	Mdot [M_\odot yr^-1]
8.05709058326435	0.00877662079087568
11.297429490742124	0.11336259650547327
12.525909625994686	0.40601937667509375
14.46210114351231	0.9511996162245621
16.251409166597565	1.4991674167221498
17.949471382535435	2.0336109348469544
19.73432839063789	2.5596926467963805
23.557750260862353	3.019126871485582
23.790315793713606	3.00334237848158
26.82368250449122	2.499985545226641
28.262473097681042	2.1947295257671366
30.056232135749095	1.8474438215931615
31.827736098903152	1.5613419754978153
33.6392991969024	1.324986211563142
35.675638551533005	1.1145667680808848
37.47607411207526	0.9661117213908005
39.436746211998276	0.8348430586759331
41.3885162819557	0.7282893622637134
43.31135475452493	0.6414658330872934
45.12291785252418	0.5726428533851821
46.93225544303203	0.5139887833429451
48.89070203546365	0.45971764952158706
50.62659787875531	0.4181971054380486
52.45151402170296	0.38007759814110104
54.41441162911738	0.3443683847507414
56.32389705559875	0.31404179708169977
58.05534188276817	0.28972427139495255
60.20518211946014	0.2630992581584566
61.780841423371044	0.24574450012596183
63.552345386525104	0.22811552820990078
65.5464000988191	0.21035018063332692
67.52265075118193	0.19462534162736067
69.71255012271911	0.17908636198045663
71.28820942663	0.16897765398084968
73.36238240861441	0.1568682535774818
75.11608231183726	0.14757251389119833
77.04782281437208	0.13821640158652815
78.81932677752616	0.13036265294999705
81.00032411909771	0.12154026042892631
82.46915906342144	0.1160714948918352
84.59674422519943	0.10875357015256823
86.02106901969515	0.10421743912050681
87.60563035357166	0.09948191819779496
89.61748912579687	0.09390039198116062
92.18127375588917	0.08741460668776979
93.94387568907763	0.08332089152204347
95.86671416164685	0.0791604362006055
97.11299835683062	0.07662074184466637
99.10705306912462	0.07279334523876489
100.7094184629323	0.06991277937106881
102.8459056546759	0.06631925987881856
104.48387916834598	0.06374048889696832
105.80137960325452	0.06176907624631879
107.65300183609897	0.05914278741989111
109.57584030866819	0.056581332943165204
111.92597621958615	0.053661002854930695
114.13367965105452	0.05111021379709117
116.55503180169724	0.048507551620849076
118.69151899344081	0.04636581457949019
120.75678994545962	0.04442187326402532
123.03570961665278	0.04240952263109517
126.4896972433049	0.03960025200799925
127.34429212000234	0.0389464221150822
128.98226563367243	0.03773578322527635
130.97632034596646	0.03633349473010088
132.7211182192237	0.03516696984997332
135.64098404793995	0.033331740274760845
137.20774132188524	0.03240318232794715
139.8427421917023	0.030923236626835333
140.448080229363	0.030596976613238985
142.37091870193223	0.029592777027549564
143.79524349642796	0.028879149358850782
147.2848392429425	0.02723188532266278
148.2818665990895	0.026786033277374378
149.49254267441086	0.026258604091947396
151.62902986615444	0.025363589676754717
153.9079495373476	0.02445643541370128
155.61713929074247	0.023806359675831744
157.5399777633117	0.02310430672086519
159.74768119478009	0.022334380572053083
161.1720059892758	0.021857090576045485
164.09187181799203	0.0209234503584683
165.8010615713869	0.020403344921853927
168.64971116037836	0.019576973942757973
170.3589009137732	0.019104095112911213
174.34701033836126	0.018062735916999934
176.62593000955442	0.017504031377548974
177.19565992735272	0.017368247799333107
180.04430951634416	0.016711578847422866
183.4626890231339	0.015969802677166706
183.60512150258347	0.015939932493029323
186.88106852992362	0.015274567157299095
190.2994480367134	0.01462214395714114
192.57836770790652	0.014209303140191674
194.57242242020052	0.013861720294176174
194.99971985854924	0.013788836267090153
198.13323440643987	0.013270865742532976
201.69404639267916	0.012715686720091398
202.26377631047743	0.01262998100993428
206.25188573506549	0.012052751067247836
208.53080540625865	0.011739878684635864
210.80972507745182	0.011438606297930438
213.08864474864495	0.011148380030657178
215.36756441983812	0.010868678185211221
217.07675417323298	0.010665511587491993
217.93134904993042	0.010565982442763248
220.21026872112358	0.010307047094792195
224.48324310461075	0.009845689128835032
226.76216277580392	0.009611765773544579
237.01730129617314	0.008652717459683884
257.5275783369116	0.00710958887699634
282.5956947200363	0.0057134736912739315
314.50057011674056	0.004449001819539673
357.8000438694106	0.003297916905035124
418.19141515602934	0.002303676430898243
507.06928233256247	0.001485699890544705
656.3385207985632	0.0008321062398900798
