 t [day]	Mdot [M_\odot yr^-1]
5.488409917022885	0.06461699499537371
6.414221033445107	0.21376300349883937
7.268815910142543	0.5473397182748019
7.891958007734422	0.9505309197372903
8.978005663537411	1.8771702822672178
9.587794716180895	2.496936229511026
10.932001240986233	4.159514052257835
11.495054636310325	4.988335410333393
12.906026385857652	7.397891269627626
13.963142444272448	9.442398100504363
14.564029466950332	10.636801147879227
15.49874261333815	12.413093987315639
16.352224736289884	13.7783817099245
17.62966603635324	14.976992809371293
18.54546236906416	15.070534450193145
19.404508260744397	14.642923010489342
20.336995899640815	13.805553604766894
21.14262961152746	12.934818035938047
21.988322458259294	11.998538848583701
22.865172409870727	11.080455832652587
23.70085047289126	10.288237415265318
24.609970283127986	9.526165894713786
25.5836298106153	8.817248402145532
26.635182100301595	8.158042172006562
27.678945113767995	7.5928690899944495
28.619222028884312	7.145090518147727
29.537243869086634	6.753713460841751
30.429672373137866	6.409371782477005
31.332115660900385	6.091764586806201
32.8220929263924	5.62337690900929
33.19597818494753	5.515318107436863
34.240853952159625	5.230885654347239
35.69856135902634	4.872320141037402
36.4051599875457	4.712619231577557
37.54684533063369	4.471821074844925
38.5082645669183	4.284048942859621
39.5253214904879	4.098898054942686
40.313151142443346	3.964218610261013
41.21225616896878	3.8191093784550967
42.545335156317115	3.619396073587599
42.99933868456263	3.555276305705886
44.00081705569244	3.4203069270721596
44.83538236496727	3.31421963514045
45.66104564427651	3.2145778248002097
46.526768058430946	3.115405515265031
47.41697105499078	3.018715999299989
48.331654633956	2.9245738994839634
49.204053570584634	2.839370815292099
50.07867801470466	2.758149332624687
51.08905841580007	2.6692018012771497
52.06160518954168	2.5881858471862365
52.94068064864451	2.518573839013963
53.877619302523726	2.4479118656770753
54.774498821557756	2.3834685987437156
55.5845835484272	2.3277853702755147
56.45253147007303	2.2706259220143203
57.44510781266156	2.2082388918837976
58.255192540955335	2.1595377376412204
59.25667091208514	2.1019126235183285
60.14242289366217	2.0531858615430827
60.979213710428404	2.00897019813234
62.02075121355476	1.9562580897757758
63.13127944891448	1.9027143527566215
64.16168941743248	1.8553281483338941
65.1208831462257	1.813077255109188
65.97770353041453	1.7767659141637784
66.96137784161314	1.7366506376847093
67.80261967336219	1.703607185850337
68.7239797748016	1.668682474532059
69.68539901108622	1.6335772566252897
70.73583854702682	1.5966981629909085
71.88642592008038	1.5579700038195756
72.97024806839198	1.5229888168417485
74.54368186481148	1.4746209429799688
74.77736015140843	1.4676692256897808
75.70762228281345	1.4405605699005235
76.74915978878845	1.411242129568237
77.5414404557267	1.389636822936791
78.48505563208012	1.3646540347933132
79.29514035894955	1.3438293879111678
80.32777583495897	1.3180804815034362
81.36041131096836	1.293183870836111
82.1949766202432	1.2736571510224624
83.2276120962526	1.2501987355488584
83.99763768827684	1.2331915371641275
84.95905692456145	1.212515144075275
85.88264253349229	1.1932130337840834
86.63708957307675	1.1778376575579377
87.61186185430975	1.158473887158058
88.46423122351578	1.1419881404069394
89.36333625004121	1.1250325918376827
90.21570561924725	1.1093550142138004
91.39967560467183	1.0881930763194814
92.30545715367144	1.0724668232316665
93.32028856974965	1.0553046603907925
94.20158953634387	1.0407783611171273
95.24757805730167	1.0239757518640482
96.21789932355189	1.0087981143079348
97.43747742883886	0.9902577479497101
98.2075030208631	0.9788477610823941
99.11996109233694	0.9656133838150575
100.12143946346673	0.951433398752704
100.91372013040497	0.9404632888688212
101.85733530675839	0.9276740872804816
102.80985251307742	0.9150592523739896
104.20302020269354	0.8971220320368517
104.96859477973499	0.887515543627286
105.75197341670764	0.8778633326707197
106.918139342201	0.8638174722360709
107.58579158962088	0.8559447082798687
108.77866360501106	0.842174443719047
109.59765036184609	0.8329333939565821
110.30981275909396	0.8250346212383041
111.25342793544738	0.8147597533373145
112.15253296197281	0.8051666230446448
113.2029724979134	0.7941950347162466
113.98635113488605	0.7861738524748798
115.49969622903775	0.7710546687146799
116.3186829858728	0.7630728005826847
117.45814282146938	0.7521934561553254
118.24152145844204	0.7448622220731068
119.64804219585521	0.7319927366744978
120.01747644227619	0.728673402993716
120.98779770852639	0.7200727076470705
