 t [day]	Mdot [M_\odot yr^-1]
6.798859608058025	0.12196630265267215
8.697217498221857	0.5834292584900885
11.363375472918543	1.5921541359784175
12.31144166425476	2.993119299983489
14.296594346583175	5.39429825616304
16.2483644165406	7.452748842332515
17.967568953646765	8.626199494850171
19.685660737007233	8.578057617651039
21.436022378993	7.639377016914747
23.166354453556163	6.502423720659574
25.0268787163662	5.427014608349729
26.79504441828316	4.619816399079793
28.35735067724566	4.05881785573006
30.198958126378802	3.537432803309216
32.07728644912004	3.119491464886207
33.89107505461069	2.794113285225641
35.63142191288515	2.5348566729576203
37.39513659981931	2.31212966396567
39.06871823335178	2.129879495918633
40.804614076643446	1.9647940659578431
42.602824129694305	1.814775798897549
44.32536692803757	1.6876843467439118
45.99894856157004	1.5773350029125282
47.7504229573015	1.4736932757606387
49.52192692045556	1.3794814753707918
51.32458798848921	1.293092935338355
53.16063166889386	1.2136460913418117
55.14800985871367	1.136096059553972
56.63687437188432	1.0830597274508964
58.71994938525864	1.0152502224848257
60.28225564422113	0.9687517096883589
61.9736413376848	0.9221561932856651
64.18134476915318	0.86655160005707
66.48251951526034	0.8141217986347589
68.10268896899922	0.7801986357334281
69.92760511194687	0.7446319098144046
71.59673573049655	0.7143253831684351
73.38604375358179	0.6839752838391376
75.20650888154664	0.6551599617983216
76.94240472483831	0.629446143510006
78.544770118646	0.6071071567945473
80.42309844138724	0.5824842031689486
82.45721228852645	0.5575569611868195
83.92159621786736	0.540637415657657
85.84888570541939	0.5195714863377405
87.48685921908947	0.5026621443848236
89.32067739200272	0.48473075102408836
91.19455469976116	0.4674166541708401
93.08178505246799	0.4509308551635017
94.67524841631007	0.4377012795664184
96.55357673905131	0.42286077406944056
98.63665175100132	0.40728889338331165
100.64851052322653	0.3930680754093549
103.04315658397246	0.37710728817210876
104.12920423977545	0.37019168437300787
105.75159920100573	0.36021374761221986
107.61657447879858	0.34923868042442613
109.24342045501167	0.34007198945101724
111.00157137321733	0.33056689124731753
112.90660578585536	0.32071120746108006
114.93181760302896	0.3107088412846485
116.7567337459766	0.3020896950055986
118.7952986080986	0.2928763093402849
120.74929418554743	0.28443187514405677
122.9480955870502	0.27535438276026986
124.66618737041067	0.26855666617782475
126.50890757328952	0.2615378041884221
128.28931356640916	0.2550101675778846
130.50591902784313	0.2472130910904423
132.68691636941472	0.2398782726686017
134.56524469215594	0.2338142041298893
136.2744344455508	0.22848917320674553
138.26848915784484	0.22249776901704882
140.38717228965723	0.21637984271628183
142.1141661029833	0.21157262329421359
143.97469036579332	0.2065656909374816
145.7283902690162	0.2020023760411088
147.44648205237667	0.19767229119636995
149.4138306747739	0.19287743478787378
