 t [day]	Mdot [M_\odot yr^-1]
6.1498113601155735	0.01280801860263919
6.392391676678128	0.017628207700375646
6.6772566355772724	0.025008293275336498
7.291496703203553	0.0487627281287844
7.229182493444366	0.0458016596535052
7.77220632134586	0.0762343089564131
8.186150714746182	0.10661958828621174
8.381995373989342	0.12308437864377914
8.746978602578872	0.15694461624100892
9.058549651374811	0.1885836641660324
9.405728820033143	0.2261368402213336
9.654985659069897	0.25440851604295195
10.091185127384211	0.30723067893845885
10.607502865388911	0.37994352234075307
10.93687797411605	0.43627207864538364
11.012545228823635	0.4506267463336579
11.929454315280257	0.6713344777050914
11.746962700985492	0.6206978095465239
12.254378409024593	0.7684448900195844
12.650518742493716	0.896643345840298
13.068914150876836	1.0406859664738528
13.309268959947989	1.1264404353462707
13.554074784001942	1.2156006126789531
13.781076548124698	1.299722709923262
14.034784402144249	1.3952618161121224
14.373061540836984	1.5250641555898565
14.715789694512518	1.6594480125156155
15.06296886317085	1.7987165165913868
15.459109196639973	1.961808199909651
15.808513872789705	2.10962637604503
16.05777071182646	2.2174416382245266
16.31370407333741	2.3302083514044343
16.57186294233976	2.446025848607913
17.81369612254072	3.0258459747674475
17.48432101381358	2.869506967185549
18.145296738759253	3.183413636588427
18.38565154783041	3.2969040593498486
18.819625508653324	3.4979573425172164
19.265839760678936	3.6955334878666966
19.564057764526478	3.819856854562544
19.82444214102023	3.9218776081094573
20.049218397651586	4.00420639397595
20.29736248294264	4.0881101956308505
20.596693240535878	4.178488619704866
20.784748623559143	4.228705032805268
21.069613582458288	4.294485635133285
21.367831586305833	4.349468765344735
21.544759431872098	4.3751918606139135
21.760633658537856	4.399547448402685
22.026581803760102	4.41896416531433
22.263598351594155	4.426580580617181
22.559590847950297	4.423706036822349
22.75320999970206	4.414714228646156
23.012481622450114	4.394387204066371
23.38302861976814	4.350200839408159
23.648976764990387	4.30866491535399
23.871527514130346	4.268349176994184
24.125235368149898	4.216946846644845
24.53472874656742	4.123693861959166
24.99207053605003	4.007947550380468
25.239101867595384	3.941717774598842
25.48056943041224	3.8751807911927854
25.70979670202639	3.810816298441898
25.98353412346854	3.732951610408849
26.22722719377679	3.6631474532857906
26.507641137693135	3.5827296225082086
26.740206670544392	3.516269387222207
26.976110464632743	3.449319262493113
27.257637162294788	3.3703061200538706
27.483526172671848	3.3077829438262505
27.7394595341828	3.2380468829636473
27.99650564943945	3.169321495951096
28.229071182290706	3.108368839719861
28.50948512620705	3.0365182009287297
28.71645732290721	2.9846817804405177
28.96905242318106	2.9228318861744897
29.265044919537203	2.8523629230434104
29.656734238023528	2.762464297633604
29.881510494654886	2.7125953470729027
30.130767333691633	2.6587477649847506
30.390038956439685	2.604336025874252
30.653761594170533	2.550633436383196
30.911920463172883	2.4996346154316385
31.182319623377932	2.447843001095652
31.50613096337657	2.387944908813814
31.76651533987032	2.341405297486791
31.890031005642996	2.3198215080361386
32.141513352171145	2.2768304286569285
32.3952212061907	2.2347213069335803
32.655605582684444	2.192778619438439
33.06287345361057	2.1296587862390486
33.28764971024193	2.0960665422227662
33.816207739449325	2.020375550158375
34.28133880515183	1.9573802694405131
34.62851797381017	1.9124243173505506
34.88111307408401	1.8807683882108903
35.41746037951132	1.8163320467126098
35.96604797614131	1.7540885084524684
36.21641756892376	1.7268345750391145
36.90966315249472	1.6548814977130792
37.84771456011964	1.5650335073977062
38.39185114176684	1.516492616304065
38.68227986939448	1.491575179006671
38.970483089530724	1.4674968953295668
39.34436834808585	1.4371828279462013
39.67708171805009	1.4110459729907037
39.94859363200084	1.3902782538429597
40.23012032966288	1.369257579565434
