 t [day]	Mdot [M_\odot yr^-1]
43.30392550146496	0.00029183723894570126
46.7223050082547	0.0030783708753177575
51.28014435064102	0.007832128786144603
55.268253775798776	0.011410278677771774
60.39582303655311	0.014003695096485308
64.95366237893943	0.015273971327651358
68.94177180352746	0.015749169071240424
75.20880089930864	0.014696820736207693
79.76664024169497	0.012960721328241234
82.61528983068641	0.0117476025037094
88.8823189264676	0.009216926070873502
92.30069843325734	0.008024426850830069
97.99799761124024	0.006370639320767695
102.55583695362655	0.005318661744881624
107.11367629601287	0.004466539267542001
111.6715156383992	0.003777295424163848
116.2293549807855	0.0032190719107033842
120.78719432317183	0.0027656264343877933
126.48449350115472	0.0023142984127504057
134.46071235033077	0.0018424956319467202
143.57639103510343	0.0014612824028345083
153.83152955547263	0.0011624793597941646
166.365587747035	0.0009120124588456969
183.4574852809837	0.0006866551637157863
206.2466819929153	0.0004964300295009367
237.012097554023	0.00034014721768560116
284.8694106490793	0.00020752782122023764
372.607817990016	0.00010557960848540136
579.9895080714421	0.000040934302491287625
1504.0914347431165	4.806468201305504e-6
