 t [day]	Mdot [M_\odot yr^-1]
16.256400969788068	0.041102944440248354
17.93443361830334	0.13482398761865044
19.510092922214238	0.24873877137586722
20.80978929719159	0.3501048474163231
22.107260164677534	0.45291182608104935
23.43811364453448	0.5592255254660646
24.682172332226834	0.6578643114361679
25.919554497445	0.7511337089759931
27.179191737577153	0.8339653682410039
28.39431882788132	0.8941007124447291
29.640603023065083	0.9286750752676493
30.869083158317647	0.9333655424198603
32.1175928609928	0.9111723725255784
33.364989809922264	0.8690022856617546
34.658009662425414	0.8133059682627113
35.854219939052676	0.7580077291503522
37.09605311925364	0.7017948844011591
38.364592389351394	0.6486134310118767
39.64648470439755	0.6005663510415247
40.86828831717591	0.5602881299117313
42.131263818545165	0.5239236844206558
43.430960193522516	0.4914174989402803
44.67835714245197	0.4642001643635482
46.19392774409508	0.435448367770384
47.47582005914123	0.4141422457551285
48.917948913568154	0.3928278874941073
50.49805923246185	0.3720747669124829
51.779951547508	0.35685988938580426
53.13306010227894	0.3420991031293332
54.664209256361836	0.3267462529266244
56.551439610493	0.30946620890927906
58.403061844761766	0.29398525451089247
59.25765672145919	0.28726756145128507
60.61076527623013	0.27712543298296116
61.963873831001074	0.26753860554210174
63.316982385772015	0.25845860300699963
65.02617213916687	0.24765096557588412
66.66414565283696	0.23792829336741939
68.15968668705747	0.22954950094334106
69.42377494217243	0.2228125356718009
71.16857281542968	0.21399764228134577
72.1477961116455	0.20928200603810573
73.42968842669165	0.2033458988975045
74.85401322118739	0.19704918607456764
75.99347305678396	0.19222631402653056
77.96972370914678	0.1842858681451212
80.85398141800061	0.17358630045175064
82.0468534333908	0.1694449879364596
83.47117822788651	0.16470190491439976
85.92813849839165	0.15700220204500126
86.78273337508908	0.1544582918377765
88.10023380999762	0.1506640187402274
89.52455860449334	0.14672811995581309
91.51861331678735	0.14149013925288828
92.58685691265914	0.13880728358014094
93.8331411078429	0.13577999320354497
95.11503342288906	0.13277637261068692
96.9310475358711	0.1287021457323932
98.49780480981642	0.1253477571784791
99.63726464541298	0.12299647861081549
101.27523815908307	0.11973989243940855
102.94881979261555	0.1165547968301715
105.15652322408393	0.112558882246856
106.40280741926769	0.1104002692342016
108.11199717266256	0.10754709302134349
110.67578180275486	0.10348534336271561
113.80929635064545	0.09884738522259476
116.23064850128817	0.09548793388803023
117.93983825468305	0.09322525747005274
120.14754168615143	0.09042696949871533
121.92794767927109	0.08826639953044327
123.4234887134916	0.08651414774416741
125.63119214495997	0.08402629552488385
127.625246857254	0.08187482099797808
129.90416652844715	0.07952022552617316
130.90119388459416	0.0785233015289368
132.61038363798903	0.07685912845107258
135.60146570643005	0.07407604453478692
137.02579050092578	0.07280538688238108
139.30471017211892	0.07084130738204182
141.58362984331208	0.06895772991340222
143.5776845556061	0.06737196208525066
145.28687430900098	0.0660567396800625
148.1355238979924	0.0639501409544945
150.98417348698388	0.06194402778567816
151.8387683636813	0.06136077140567368
154.68741795267275	0.059475367218967234
157.53606754166418	0.05767591355337766
158.81795985671036	0.05689273410386341
160.81201456900436	0.05570575882037371
163.2333667196471	0.05431354996211479
167.22147614423514	0.05213099008831617
169.7852607743274	0.05079602127541568
172.0641804455206	0.049651440831319414
173.20364028111717	0.049093395738574575
176.6220197879069	0.04747367265930546
177.1917497057052	0.04721138669891773
181.1798591302932	0.04543359655540902
183.45877880148637	0.044461481351819494
185.73769847267954	0.04351950301196072
186.87715830827614	0.04305941730672011
190.29553781506587	0.04172096890177375
191.43499765066244	0.04128827806993894
194.85337715745217	0.040028682176796185
197.13229682864534	0.03921973871067757
199.4112164998385	0.038434294870619445
201.69013617103167	0.03767143748642089
203.96905584222483	0.03693029922330135
206.247975513418	0.03621005569298194
206.5328404723171	0.03612145493861054
210.8058148558043	0.03482915420247114
211.94527469140087	0.03449580808797384
215.3636541981906	0.03352290033985307
217.6425738693838	0.032896091792345365
219.92149354057693	0.032285997247925226
222.2004132117701	0.03169202835541577
223.33987304736667	0.03140091441632821
226.7582525541564	0.03055024443014428
229.03717222534956	0.03000137869727901
231.31609189654273	0.029466534569377572
233.5950115677359	0.028945241741935832
235.87393123892906	0.02843704984143529
238.15285091012223	0.02794152738121841
240.43177058131536	0.027458260783840515
242.71069025250853	0.026986853464575817
244.98960992370166	0.02652692497181076
247.26852959489483	0.026078110179843197
249.54744926608802	0.025640058530612114
251.8263689372812	0.025212433320729973
254.10528860847432	0.02479491103050573
256.38420827966746	0.0243871806921676
258.66312795086066	0.023988943294661145
260.9420476220538	0.023599911222178718
263.22096729324693	0.023219807724626063
265.4998869644401	0.022848366417357695
267.7788066356333	0.022485330808826618
270.05772630682645	0.022130453853851206
272.3366459780196	0.021783497531032748
274.6155656492127	0.02144423244295793
276.8944853204059	0.021112437437318794
279.17340499159906	0.020787899248074098
281.45232466279225	0.020470412155280775
283.7312443339854	0.020159777662175724
287.1496238407751	0.01970625728569775
291.70746318316145	0.019123814271129184
296.2653025255478	0.018565540538059432
300.8231418679341	0.018030146769286836
305.3809812103204	0.017516427964635487
311.0782803883033	0.016903049481051036
317.9150394018828	0.016206513179791902
324.75179841546225	0.015550044292543209
331.5885574290417	0.014930701220682616
338.42531644262124	0.014345804656492107
345.2620754562007	0.013792910017305404
352.0988344697802	0.013269783229871513
358.93559348335964	0.0127743794000956
365.7723524969391	0.012304823976230856
372.60911151051863	0.011859396073810207
380.58533035969464	0.01136812122354279
389.7010090444673	0.010841308731393818
398.81668772923996	0.010348490153216462
407.93236641401256	0.00988687822846801
417.0480450987852	0.009453961349250141
426.1637237835578	0.009047471744919513
436.4188623039271	0.008619212988902504
447.8134606598928	0.008176366574772678
459.2080590158586	0.007765148527591652
470.6026573718245	0.007382694960894636
483.1367155633868	0.006992181472061017
496.8102335905458	0.00659880901704733
510.48375161770474	0.006236150058799952
524.1572696448637	0.005901169822354405
538.9702475076192	0.005566414511929596
554.9226852059713	0.005235308331335355
572.01458273992	0.00491077885242257
590.2459401094653	0.004595255078535989
609.6167573146072	0.004290683764582771
630.1270343553456	0.0039985595898537766
651.7767712316805	0.003719964960118114
675.7054277792088	0.003443107939358141
700.7735441623336	0.003183479685067506
726.9811203810548	0.002940849375369922
755.4676162709693	0.002705915708806396
787.3724916676736	0.002473282804632271
822.6957465711675	0.0022475825867436577
861.4373809814513	0.0020323219526056494
904.7368547341213	0.001824886295129104
