 t [day]	Mdot [M_\odot yr^-1]
5.961044445955811	0.09264091839043144
7.443232435227926	0.2357674260276441
9.205834368416383	0.5427607199062908
10.897220061880057	1.0009154347532325
12.828960564414883	1.7276427942668955
15.303724894851207	2.9619240255486896
16.79036389910612	3.859010330366476
19.42536476892321	5.7189931612752245
21.047759730153494	6.9927984993721575
23.04181444244751	8.528598267012182
24.722072598454183	9.554072228642202
27.824430041465185	10.060384268135223
28.347424301944084	9.956442066227586
30.029907965442153	9.377800819721626
31.44087971498948	8.742453084188172
33.11223584103056	7.968782661529623
34.74130732473505	7.26400599813936
36.17008313421356	6.697101797156595
37.63001604857168	6.159999082616801
39.6507768507625	5.471420220305468
44.326568090192985	4.087053239610286
46.74569473334432	3.4933206434748927
49.02461440453748	3.0142624765335393
51.30353407573064	2.609040851862071
51.837655873666534	2.5239526745931298
53.693729121493774	2.2548073537590962
55.069092751178715	2.079685570403185
56.69816423602266	1.895848591499241
58.394000945608596	1.7282939987849293
59.57351991605036	1.6242962172900512
62.07944135136627	1.4323870162281551
65.27527010901606	1.2341314450794225
66.99781290735932	1.144440731204137
69.1253980691373	1.0470354908348978
72.61499381565183	0.9131209420438233
73.73664959131722	0.8756946459515937
75.40132919488408	0.8243776955211811
77.09271488834777	0.7768350869467422
78.59715795253388	0.7379833727309295
80.37756394565352	0.6956991396310358
82.69209173670907	0.6459704376669376
82.78111203636506	0.6441650899069521
84.56151802948473	0.6095774886198483
86.65349507140033	0.5723345096249961
90.10748269805245	0.5177510116172522
92.12824350024326	0.48925070102152046
94.38935911150523	0.4599560608320401
96.91753562173513	0.43007561863733046
98.6979416148548	0.4106589302714766
100.6919963271488	0.3903488987274964
101.70682774322701	0.3805520829559608
103.23797689730992	0.36641231981875566
104.87595041098	0.35208725322631046
106.3892955051317	0.3395382633837609
108.25872179790733	0.3248818349639517
110.14595215061418	0.31096455776055976
111.90855408380263	0.2987042804615214
114.29429811458299	0.2831548267119756
115.78983914880348	0.27397572004999815
117.14294770357442	0.26602298449880474
119.59990797407954	0.25238132979387007
121.66517892609835	0.24165434088251192
125.40403151164962	0.22378718940213613
126.24082232841586	0.22004094259311727
128.14585674105388	0.21183105505888025
129.83724243451758	0.20489440033722914
131.3149794088069	0.19908980661332476
133.20220976151373	0.192004158877711
135.44552131284448	0.18403013164354293
137.4039679052761	0.177440903155254
139.25559013812054	0.17150966248180902
140.92917177165302	0.16638401297713984
142.5671452853231	0.1615721032784944
144.77484871679147	0.15538872832152287
147.2318089872966	0.14888931663524477
148.7629581413795	0.14502992412065221
150.68579661394872	0.1403788079396447
153.57005432280258	0.1337853225041347
155.84897399399574	0.12887883014223214
157.62937998711539	0.1252196030939045
159.90829965830858	0.12074527808383366
163.04181420619915	0.11495183554738672
165.21390951780512	0.11116295988026412
167.99134286707178	0.106569483122811
169.80735698005384	0.10370943175038896
171.19607365468718	0.10159480164470981
173.40377708615554	0.09835628889112227
174.50762880188975	0.09679144980758728
177.00019719225725	0.09338479242168088
177.49871087033074	0.09272382416270691
181.415604055194	0.08775314387862718
182.4838476510658	0.08646294673000489
183.90817244556152	0.08478401214466523
185.61736219895639	0.08282949897420884
187.0416869934521	0.08124905863099363
188.18114682904866	0.08001524475580027
190.60249897969143	0.07747995029151694
191.1722288974897	0.07689995743519698
192.73898617143502	0.07533631312448212
194.3057434453803	0.07381729814330427
195.730068239876	0.072473734089149
197.58169047272048	0.07077831378499941
199.57574518501448	0.06901462731801013
201.00006997951022	0.06779274131376056
202.99412469180422	0.06613300019625853
204.27601700685037	0.06509628493007504
205.98520676024523	0.06374948292832947
208.40655891088795	0.06190819872088515
210.54304610263156	0.060345531914142
213.7477768902469	0.05810451766249712
215.52818288336658	0.056910234685705614
217.73588631483497	0.05547712176297096
219.6587247874042	0.054270282564114765
221.723995739423	0.05301511649625368
224.50142908868963	0.05139113610605004
228.20467355437853	0.04933356139922286
228.9168359516264	0.04895131634053433
230.62602570502128	0.048050906368262196
233.75954025291185	0.04646016506259528
235.89602744465543	0.045418098906804365
237.7476496774999	0.04454160166548035
239.45683943089477	0.04375367997252934
241.30846166373925	0.04292223351946914
243.16008389658367	0.04211303039430973
244.86927364997854	0.04138515416502993
248.714950595117	0.03981138957418809
249.42711299236487	0.03952929959282901
251.70603266355803	0.03864543437120209
254.12738481420075	0.03773674107971055
256.3350882456691	0.03693442271617183
258.75644039631186	0.036082007722544995
260.39441390998195	0.03552111994376491
262.3884686222759	0.03485485222683276
263.8127934167717	0.03438975118868985
265.80684812906566	0.033753269775271856
268.08576780025885	0.033046132279216246
270.36468747145204	0.03235982419282846
272.358742183746	0.03177577012241229
275.2073917727375	0.030967024442964133
277.2014464850315	0.03041816690058325
279.19550119732554	0.029883001478121965
281.7592858274178	0.029214344815697138
283.7533405397118	0.028708851636866376
285.8186114917306	0.028198277925655626
288.5248286012725	0.027548525246306663
290.87496451219045	0.02700135016923663
292.5841542655853	0.026613031657035772
294.2933440189802	0.02623258044650119
296.00253377237505	0.02585979100333097
297.7117235257699	0.025494464356505216
301.4149679914588	0.024727615330930857
302.26956286815624	0.02455529879106726
304.2636175804502	0.024159786276110748
305.83037485439553	0.023855328589606054
308.1092945255887	0.023422098782432108
309.96091675843314	0.023078260697374436
311.38524155292885	0.022818615114901884
315.3733509775169	0.0221132471913222
316.79767577201267	0.02186880799016785
320.2160552788024	0.021297547596885548
321.9252450321972	0.021019817959104105
322.7798399088947	0.020882873242688504
325.05875958008784	0.0205238053465891
327.6225442101801	0.020130213376209117
330.4711937991716	0.019705304874579752
333.31984338816306	0.0192929806019737
334.17443826486044	0.019171665047068784
336.4533579360536	0.018853387714494012
338.4474126483476	0.018580994544721677
340.0141699222929	0.01837086218739938
342.00822463458695	0.01810825240036711
349.69957852486385	0.017143587931678795
363.9428264698211	0.01553996840367886
379.4679667298245	0.014023428088683645
396.5598642637732	0.012585006392441107
415.93068146891505	0.011194607675719257
437.0106884274518	0.00991595014220316
459.23015522158505	0.008780615189345116
486.00746135810465	0.007642074207286926
518.4820666726072	0.006522492788218756
556.084241233051	0.005495260759386036
600.5231748070744	0.004553184335962124
654.0777870801137	0.0036951398959653194
721.3059173803119	0.002909774755745173
805.6259452144587	0.0022218924637252865
