 t [day]	Mdot [M_\odot yr^-1]
3.2786760614492403	0.06069256288120717
5.513085582871381	0.3883763592502756
7.3780608607211935	0.9132684750997085
10.093180000228669	1.9502629677086218
12.487826060974605	3.4219115154203545
13.934405930384326	4.541169971043124
16.204423571611887	6.284064350860694
18.229635388785496	7.608105627451179
20.196984011182717	8.630408646848412
21.474425311246065	9.1805756024785
23.281537394262518	9.866812402328627
24.964021057760593	10.449089976123947
27.274097833833345	11.093702291522423
29.27705457609296	11.30010961780592
30.55227036866491	11.182751180812495
32.27258765951678	10.729963924374108
34.001806980334244	10.031025247144079
35.86678225812708	9.145717800045261
37.624933176332746	8.290321234829337
40.16868823900245	7.130527314980309
41.30369705961623	6.659832574968014
44.41495653259283	5.532549665334835
46.67162112887199	4.855578435544185
48.91493268020276	4.2842038018210715
51.229460471258314	3.784858008429991
53.15674995881034	3.428038574315267
55.32439425543352	3.0805568241310253
57.28729186313281	2.8075594253666902
58.88965725722536	2.609785404195991
60.68786731027621	2.4110476935669674
62.690824052535824	2.214698114944762
64.71603586970943	2.039169444677652
67.50682226392449	1.8291221859076008
69.75458483023806	1.68243527199275
73.6091638053421	1.4686326161676297
73.86732267434446	1.4557794126871881
76.00380986608805	1.35553252859514
78.3183376571436	1.258067422384841
80.42811875899041	1.1779932376387101
83.06311962880748	1.0881387753848053
83.9889307452297	1.0589563506086377
85.84055297807414	1.0039425290103277
87.82570566040256	0.9494977909078991
89.55269947372862	0.9055774848105748
91.46663591633227	0.8602854127600901
93.18472769969271	0.8223846827024044
95.01854587260597	0.7845513237331262
97.00369855493439	0.7463764736766808
99.0155573271596	0.7103705321451291
100.90278767986642	0.678830666656695
102.80782209250447	0.6489993775292748
104.98881943407604	0.6171080915486312
107.28554316520041	0.5859003683219235
109.27959787749441	0.5606061914594554
111.55851754868758	0.5335679024611933
113.40123775156641	0.5130457782679424
115.19944780461728	0.49408696826585397
117.06887409739291	0.4754173652870933
118.94720242013413	0.45765312190217244
120.85223683277216	0.44058411792352387
122.53472049627024	0.4262508235900429
124.65340362808263	0.4091246234025375
126.48722180099588	0.3950777440248473
128.19641155439075	0.3825924722048384
129.99462160744162	0.3700511634594552
131.97087225980442	0.3569283891349285
134.01833915189204	0.3440158668347061
136.06580604397965	0.3317535367774204
138.11327293606723	0.32009946253186655
140.60584132643476	0.306677205122147
142.3862473195544	0.29757132044989926
144.87881570992192	0.2854516256397512
146.5880054633168	0.2775397919921037
147.79868153863816	0.2721214791554005
150.82537172694157	0.25921179173022435
152.1428721618501	0.2538611780478981
153.95888627483217	0.24673790738202042
155.98854910698856	0.239105610752788
157.9113875795578	0.2321784741194845
160.0478747713014	0.22480894504091317
162.39801068221934	0.21707774370629512
164.28524103492617	0.21113805119742177
166.2436876273578	0.20521367542326746
167.95287738075265	0.20023309954393106
169.66206713414752	0.19542131767952856
171.72733808616633	0.1898219048303752
173.2940953601116	0.18572391194598803
175.35936631213042	0.18051025897221346
178.0655834216723	0.17398599527913733
178.77774581892018	0.17232447084848201
180.7005842914894	0.16794870110778123
182.87267960309538	0.16319205403732337
184.7955180756646	0.15913845587485503
187.03882962699538	0.15458671593963216
189.70943861667487	0.14940418873478528
191.34741213034494	0.14634631092405007
192.87856128442783	0.14356723583790879
194.83700787685947	0.14012013670848023
197.40079250695177	0.13578190053741246
199.67971217814494	0.13208345399607502
203.45417288355858	0.12626454627659497
203.98829468149447	0.12547055519746733
206.69451179103635	0.121554325873871
208.5817421437432	0.1189249500709289
211.57282421218423	0.11491989464000227
213.03275712654232	0.11303418498589131
215.16924431828593	0.11035272752886063
217.30573151002952	0.1077605254954086
219.0861375031492	0.10566579982424966
221.36505717434233	0.10306783168109679
223.6439768455355	0.10055951943510522
224.74782856126967	0.09937560427267672
226.95553199273806	0.09706638346099639
229.12762730434403	0.09486801642397626
230.8012089378765	0.09322208838388636
232.72404741044573	0.09138062572810839
234.18398032480383	0.09001678714535634
236.17803503709786	0.08820024226007527
238.1720897493919	0.08643532813953124
240.02371198223636	0.08484106930868222
241.66168549590643	0.08346537060127653
244.08303764654917	0.08148913749072263
246.71803851636625	0.07941327100953956
248.85452570810986	0.0777849113436999
250.35006674233034	0.0766731785878848
252.34412145462437	0.07522571637899064
254.33817616691837	0.07381682571681966
256.474663358662	0.072348609152764
258.53993431068074	0.07096853114233559
260.53398902297477	0.06967133426440633
262.5992599749936	0.0683631149832099
265.7327745228842	0.06644412274167785
270.07696514609614	0.06390833033005976
270.2193976255457	0.063827540129655
273.2104796939867	0.06216404001225027
275.9166968035286	0.06071172330343264
277.05615663912516	0.060114673095904216
279.2638600705936	0.058981484642326394
283.10953701573203	0.05707911777971571
284.03534813215424	0.05663423361676077
285.45967292664994	0.055959401810583245
287.95224131701747	0.05480577088708722
290.80089090600893	0.05352846870770133
294.29048665252344	0.052020943290023186
296.1421088853679	0.0512455595222951
299.7029208716072	0.04980015648103642
301.98184054280034	0.04890549105092519
304.26076021399354	0.048033618822544144
304.4031926934431	0.04797986643134387
308.81859955637987	0.046355300995043605
309.2458969947286	0.046202277043627574
313.37643889876614	0.04475958505190453
315.65535856995933	0.04399106625807094
316.22508848775766	0.043801887562866404
