 t [day]	Mdot [M_\odot yr^-1]
39.90304910902059	0.0005701548696486085
42.181968780213744	0.0024545429077309903
43.321428615810326	0.0038977502398355275
45.600348287003484	0.006608570723734267
47.024673081499216	0.007877803337110243
49.30359275269237	0.00939577902587932
51.29764746498638	0.010391303606815613
53.2917021772804	0.01112964064962176
56.14035176456266	0.011706922805754373
58.134406477711266	0.011759456476465945
61.55278598364641	0.011253109095426952
62.977110778142126	0.0108746111618437
65.82576036713358	0.009951221264962319
69.52900483282247	0.008641841808881966
71.80792450401562	0.00786734428893766
74.08684417520878	0.0071501138753286625
76.36576384640195	0.006500119669814429
78.6446835175951	0.005918414297440097
80.92360318878825	0.00540121881954046
83.20252285998143	0.004942550828727561
85.48144253117458	0.004535764447698924
87.76036220236773	0.004174374110939295
90.03928187356088	0.003852444067509227
92.31820154475406	0.003564731406262474
94.59712121594721	0.0033066984850389737
96.87604088714036	0.003074462466987449
99.15496055833354	0.0028647196624501246
101.4338802295267	0.0026746645645843543
103.71279990071984	0.0025019132858873404
105.99171957191301	0.002344435491143315
108.27063924310617	0.0022004959625642247
110.54955891429933	0.0020686054709698268
112.82847858549248	0.0019474799869026022
120.80469743466854	0.0015934929192719979
136.75713513302065	0.0011131092303405246
159.54633184495225	0.000722144972538834
198.28796625523594	0.0004066378866030185
271.2133957334171	0.00019257741018549468
509.36050138449684	0.000049220013533524846
1489.2959600089498	5.065238245861026e-6
