 t [day]	Mdot [M_\odot yr^-1]
22.22685948876391	0.0011165586748200559
23.93604924215878	0.01160657292717063
24.220914201057923	0.013753051639308699
26.21496891335194	0.03140092301230557
27.425644988673305	0.04392916001718679
29.063618502343385	0.06237217366823271
29.91821337904083	0.0724527409912966
31.164497574224587	0.08746339036654649
32.37517364954595	0.10216757021890825
33.407809125555346	0.11463238998037985
34.44044460156475	0.12688796211994205
36.07841811523483	0.14558804401762698
37.00422923165706	0.15558904213843935
38.17929718711603	0.1674985948938923
39.069500183675856	0.17581369786167805
40.13774377954765	0.18483369807599487
41.06355489596987	0.19168216616329378
41.918149772667306	0.19711272286963494
42.808352769227135	0.20178648665683616
43.94781260482371	0.2062251043804339
45.33652927945705	0.20924409769356922
46.119907916429696	0.20981484830406788
47.25936775202627	0.20928254207819
48.32761134789807	0.20745608231315235
49.25342246432028	0.20496994717302172
50.32166606019208	0.2012244151989429
51.06943657730234	0.19813758910483556
52.17328829303652	0.1930236799153415
53.13470752932114	0.18814958187562164
54.274167364917716	0.18201239798435037
55.28899878099592	0.17632666025471397
56.17920177755574	0.17123772225581174
57.44329003324043	0.16394157389453687
58.11984431119563	0.16003550300730365
59.18808790706742	0.15390592302222642
60.14950714335204	0.1484583236779507
61.07531825977426	0.14329722301351935
62.036737496058876	0.13804340857263006
62.9447445525499	0.1331930637643881
64.06640032821528	0.12736470752044518
64.9566033247751	0.12287506824300215
65.90021850112853	0.11825270406476814
66.84383367748194	0.11377422941344938
67.76964479390416	0.10952193749146817
68.6776518503952	0.10548840449265116
69.6212670267486	0.10144020682523065
71.88238263801057	0.09232756494962252
71.84677451814818	0.0924647394116692
73.18207901298791	0.08745628002325949
75.26515402493791	0.08018477037640527
75.8526880026674	0.07824903081591779
76.9209315985392	0.07485462619924685
78.27404015331012	0.07077939224151794
79.27106750945714	0.06793086296955617
80.62417606422808	0.06426516804672933
81.5143790607879	0.06197415100960417
82.5826226566597	0.05934588601139524
83.68647437239389	0.05676296060485524
85.1820154066144	0.05346824435500934
86.7487726805597	0.050254527028248466
87.71019191684431	0.048395976826239064
89.3481654305144	0.04541615713487975
89.73985474900071	0.044736851424564184
90.63005774556055	0.04323857100065206
92.58850433799216	0.04015412594253291
92.98019365647849	0.039570402416781975
95.22350520780925	0.0364249052793205
95.9356676050571	0.03549294661656496
96.64783000230499	0.03459118676035531
97.50242487900242	0.03354745225998412
98.57066847487421	0.03229912167762788
99.78134455019557	0.030956143102462984
101.2056693446913	0.029467923224368267
102.13148046111353	0.028550657007907234
104.12553517340753	0.026699502929766642
105.54985996790325	0.025473956566740008
106.40445484460068	0.024774584403485723
107.33026596102292	0.02404574333670081
108.89702323496822	0.022876815903035416
110.10769931028958	0.02202570613476831
111.10472666643659	0.02135681073950896
112.0305377828588	0.020760251367702924
113.45486257735453	0.019886117019804837
115.23526857047419	0.01886288678318875
115.80499848827247	0.018550748698539246
117.65662072111691	0.01758406591141176
119.93554039231009	0.01648716522054985
122.49932502240237	0.015362992065284953
122.07202758405366	0.015542840230090548
124.20851477579724	0.014671665453000854
127.0571643647887	0.013611750689775087
127.0571643647887	0.013611750689775087
128.623921638734	0.013073484587039608
130.33311139212887	0.01251918744993888
133.03932850167072	0.011705721976570447
133.60905841946902	0.011543769214633433
134.89095073451517	0.011190436612878503
136.60014048791004	0.010741958234001843
137.59716784405705	0.010491626608972742
139.59122255635108	0.010014300311972025
140.73068239194765	0.009754732830259471
143.00960206314082	0.009262322480805121
144.71879181653568	0.008914843069557678
148.13717132332542	0.008270818399736911
152.12528074791345	0.007595911462483855
156.68312009029975	0.006911607446603553
160.95609447378692	0.0063425018003602
165.51393381617328	0.005801822551399883
171.21123299415615	0.005208312275579242
177.47826208993737	0.004644551571910271
186.30907581581084	0.003979416866661445
195.99448441838175	0.0033880395490809116
206.24962293875097	0.002883916836634116
218.78368113031337	0.002397487403659078
232.17233419857317	0.0019957407995282246
246.98531206132867	0.0016548336781624742
264.3620745541765	0.0013540407880630572
287.1512712661081	0.0010700742812703374
316.77722699161916	0.0008197482933912848
354.3794015663063	0.0006145330122850841
407.93401383934554	0.00043646199557955306
491.11458183789586	0.0002830851996331985
617.5946235919649	0.00016633241465396938
895.6228234803791	0.00006747873838961435
