 t [day]	Mdot [M_\odot yr^-1]
5.00905423525292	0.2454741246081864
6.882931543011358	0.6244055084161533
8.596572311389025	1.161469859878136
11.142552881550134	2.292540583397672
12.615838840856648	3.1039900291899922
15.072799111361775	4.620792983458506
16.83540104455023	5.746458386849421
18.491178618151512	6.755433634779437
19.804228038077255	7.483379095843124
21.635820703499107	8.351619018143218
23.627649908301716	9.07814840436316
25.201083704721214	9.491653388299385
27.54009207818216	9.828374201473776
29.351655176181417	9.810754315741027
31.03636434717089	9.545173046217755
32.35609028957084	9.183501319583586
34.109790192793696	8.551299545332785
35.83900951361116	7.835846023912006
37.89315292817296	6.963496151574109
39.43542961971286	6.336358250480312
42.16612731166014	5.338921250802567
44.64311714958786	4.577477274305026
46.621593309442076	4.063226141341528
48.357489152733734	3.6732291769577516
50.64085983890969	3.235286999403812
52.67497368604891	2.905751889654964
54.45092866418576	2.65694480390301
56.10670623835677	2.452602220745176
57.976132531702135	2.2491280239321556
59.716479389976605	2.0818280494372425
61.73278917718461	1.9105573603015729
63.93159057868739	1.7470175609383178
65.69864352685865	1.630433207306007
67.41228429523632	1.5281979146370015
69.26390652808075	1.4281549401236664
73.83509891541547	1.2191824880325435
74.31580853355779	1.199871855520587
76.65704241451013	1.11194150409935
78.39293825780179	1.0526907318634888
80.3513848502334	0.9911980742473558
82.09618272349067	0.9406984151320678
83.95670698630072	0.8908393238210007
86.1377043278723	0.837093766766624
88.06944483040711	0.7932900082693889
89.84985082352678	0.7557644890163565
91.55904057692165	0.7220796572084717
93.32164251011011	0.6895400893581789
95.24448098267933	0.6563726725172326
97.43438035421651	0.6212955366482571
99.03674574802419	0.597293574465806
101.0486045202494	0.5689806207208356
103.29191607158018	0.5396041798339762
105.64205198249813	0.5110828604882082
107.46696812544576	0.490387568091385
109.29188426839342	0.47085974598132485
111.383861310309	0.44980241076598343
113.70729113133017	0.4279453729360498
115.34526464500026	0.4134303284300805
116.76958943949597	0.401368906664587
119.38678624938187	0.38047089665191547
121.84374651988699	0.36222769341647343
123.58854439314425	0.3500162685267022
125.76063970475022	0.33561394777846165
127.86151877663141	0.3224698251693428
129.81996536906306	0.31086428693295304
131.54695918238912	0.3011154555856088
133.5766220145455	0.2902030358205757
135.51726454704595	0.2802862082304235
137.1908461805784	0.2721155904925
139.11368465314763	0.26313893028838425
141.62405710344635	0.25203909318435735
144.31247015305703	0.24087443315505697
147.1077075622549	0.22999584144614035
149.06615415468653	0.22278487577374995
151.2382494662925	0.2151568822455215
153.98007469569677	0.20604707743305095
157.0423730038626	0.19650654743791646
158.41328561856471	0.19243797410169294
160.5853809301707	0.18623265282121046
162.34798286335916	0.1814039876313565
164.09278073661642	0.1767973418867877
166.54974100712155	0.17058739795525127
167.8672414420301	0.16738442488993355
169.7544717947369	0.16294330142059116
171.57048590771896	0.1588261380414062
173.4577162604258	0.1547023582258201
175.558595332307	0.15028839027456037
177.48143380487622	0.1464036694663085
179.19062355827108	0.14306926672711456
181.04224579111556	0.13957746041564686
183.60603042120783	0.13493939350341952
184.92353085611637	0.13264078263853005
187.45170736634628	0.12838317798861565
189.05407276015399	0.12578461645202166
191.01251935258563	0.12270896569111171
192.7217091059805	0.12011137133806916
194.75137193813688	0.11712708536338225
197.386372807954	0.11340762721855897
199.8433330784591	0.11008891909043843
201.80177967089074	0.10754158499645443
203.65340190373516	0.10520955828590371
206.537659612589	0.10171782710691184
207.74833568791038	0.10030114055629916
209.1726604824061	0.09867009530556944
210.70380963648898	0.0969584544086205
213.1963780268565	0.09426109640590859
214.97678401997618	0.09239927939441805
217.18448745144457	0.09016242289867214
219.036109684289	0.08834525028192931
221.81354303355565	0.08571570424905313
224.34171954378556	0.08341784342719619
226.90550417387786	0.08117604127695331
228.32982896837362	0.07996746379604672
230.46631616011717	0.07820205470749783
232.17550591351207	0.07682936802715297
233.84908754704452	0.07551824188787026
236.34165593741204	0.07362376532063707
239.01226492709148	0.07166810180887345
240.72145468048635	0.07045504364126157
242.21699571470688	0.06941743298121666
244.56713162562482	0.0678303184657643
246.41875385846927	0.06661597477601638
247.91429489268978	0.06565761106022272
250.26443080360772	0.06419079812970235
251.9736205570026	0.0631531378746392
254.11010774874617	0.061889308862338274
256.6026761391137	0.060459844598352824
258.3118658925086	0.059506646049972946
261.23173172122483	0.0579270672162225
262.9409214746197	0.05702999596132317
265.3266655054	0.05581054981266007
267.74801765604275	0.0546104954465011
271.70051896076836	0.052729123071351684
272.5551138374658	0.052334493944043936
275.2613309470077	0.05111220753521413
279.17822413187093	0.0494139193871258
279.32065661132054	0.04935368571714205
283.4511985153581	0.047651418727711725
283.8784959537068	0.0474801145053216
286.15741562489995	0.046581137586292946
289.2909301727906	0.04538413202621035
290.8576874467359	0.04480200633711012
295.130661830223	0.04326742324436849
297.4095815014162	0.04247944796969796
299.6885011726094	0.04171175660965731
300.82796100820593	0.04133530661401094
304.24634051499567	0.04023456839026373
306.52526018618886	0.03952380927429135
308.804179857382	0.03883080706036598
310.6558020902265	0.03828042327677181
311.01188328885036	0.03817585606615403
315.4272901517871	0.0369123664345367
316.49553374765895	0.036615650335162245
320.1987782133478	0.03561295024584829
322.47769788454093	0.03501526026408338
324.18688763793585	0.03457633530877343
325.04148251463323	0.03435981027787678
329.0295919392213	0.03337450012688808
331.5933765693136	0.03276223888721943
333.8722962405067	0.0322313671605794
336.15121591169986	0.03171268070955358
338.4301355828931	0.03120581977393666
340.70905525408625	0.030710437545183444
341.70608261023324	0.030497231464330695
345.2668945964726	0.029752783463515307
347.5458142676657	0.02928987794075428
349.82473393885886	0.0288371828147039
352.10365361005205	0.0283944083099996
354.3825732812452	0.02796127468081409
356.6614929524383	0.027537511801868586
358.94041262363146	0.02712285877861956
361.21933229482465	0.026717063575605927
363.4982519660178	0.026319882662003306
365.7771716372109	0.025931080673484267
368.0560913084041	0.025550430089537585
370.3350109795973	0.025177710925449952
372.6139306507905	0.02481271043819675
374.89285032198364	0.024455222845532726
377.1717699931768	0.024105049057614483
378.16879734932377	0.02395409842729067
381.7296093355631	0.023425878471086348
384.00852900675625	0.023096514702454454
386.2874486779494	0.022773730339870495
388.5663683491426	0.02245735612615905
390.8452880203357	0.022147228116445206
393.12420769152885	0.021843187481657218
395.40312736272205	0.021545080320389903
397.6820470339152	0.021252757478725723
399.9609667051083	0.020966074377633672
402.23988637630157	0.02068489084758683
404.5188060474947	0.020409070970055707
406.79772571868784	0.020138482925556648
409.07664538988104	0.019872998847947604
411.3555650610742	0.01961249468468163
413.6344847322673	0.01935685006274294
415.9134044034605	0.019105948160004712
418.19232407465364	0.018859675581760032
420.4712437458468	0.018617922242192435
422.7501634170399	0.01838058125056133
425.0290830882331	0.01814754880189151
427.30800275942624	0.01791872407196474
429.5869224306194	0.017694009116422597
431.8658421018126	0.017473308773798085
434.14476177300577	0.017256530572303922
436.42368144419896	0.0170435846402128
438.7026011153921	0.016834383619672794
440.2693583893374	0.016692686030505437
441.2663857454844	0.016603403159257717
445.2544951700724	0.01625303219499568
447.8182798001647	0.01603336492634796
450.09719947135784	0.015841660450992147
452.37611914255103	0.015653225101977464
454.65503881374417	0.015467986964486249
456.9339584849373	0.015285876055340543
459.2128781561305	0.015106824261828307
461.49179782732364	0.014930765282758733
463.77071749851683	0.01475763457165519
466.04963716971	0.014587369281997454
468.32855684090316	0.014419908214430342
470.6074765120963	0.014255191765859352
472.8863961832895	0.014093161880355514
475.1653158544826	0.01393376200179856
477.4442355256759	0.01377693702818777
479.723155196869	0.013622633267554541
482.00207486806215	0.013470798395413288
484.2809945392553	0.013321381413689323
486.5599142104485	0.013174332611067015
488.8388338816416	0.013029603524701788
491.11775355283476	0.012887146903242535
493.39667322402795	0.01274691667111578
495.6755928952211	0.012608867894019948
497.9545125664142	0.012472956745586345
500.2334322376074	0.012339140475160526
502.5123519088006	0.012207377376661123
504.79127157999375	0.012077626758477648
507.07019125118694	0.011949848914365527
509.3491109223801	0.011824005095302534
511.6280305935732	0.0117000574822703
527.5804682919253	0.010882524685865666
559.4853436772348	0.009476825173918346
597.0875182405274	0.00813336489874319
640.3869919931974	0.006902408594584894
690.523224759447	0.00578760419033689
