 t [day]	Mdot [M_\odot yr^-1]
4.927588459646317	0.016770938107371097
6.687964885428836	0.1017601963547079
8.325938399098918	0.2435325198566947
10.02622612252819	0.4922961543925434
11.775475010768252	0.8725793280089896
13.796235812959061	1.454063895186458
15.790290525253075	2.1410266924887766
17.877816552185873	2.947050716744359
19.048433492662046	3.407827255642354
20.69085802131493	3.960633608015825
22.324380520002215	4.24881313558989
23.9512264962153	4.204410448084469
25.60255305483378	3.9086783463927723
27.24720309097806	3.505340392285002
28.835102686091652	3.1066946349399354
30.526488379555325	2.71889959748072
32.2078592893077	2.3851041337628356
33.76905279452449	2.120563198495525
35.93669709114768	1.8161578326378776
37.419997834165486	1.642957654000158
39.17592324487975	1.467838970177997
40.86953444583482	1.324230674982022
42.50083143703071	1.205135034149472
44.078716248433004	1.1047970997412373
45.687758164714886	1.015038317459148
47.37691835068716	0.9322473197774955
49.04827447672824	0.8600219542945892
50.844259022287694	0.7914509569418451
52.646920090321345	0.730575434885812
54.32717824632802	0.6799287520700168
56.17434946361993	0.6300519186556119
57.83902906661709	0.589598703724987
59.554895342486155	0.5517743457021995
61.25740857340682	0.5176502023586856
62.933215714430695	0.48697910911411607
64.69359214012776	0.457516034283322
66.36717377366024	0.4318318336356711
68.02295134726151	0.4084121194746207
69.6253167410692	0.3874428014086384
71.2454861948081	0.3677706408173965
72.93242087328896	0.3487673492726429
74.69502280647743	0.33037034622668787
76.3864084999411	0.3139861876395614
78.05999013347358	0.29888614886892384
79.78253293181685	0.2843967062847943
81.59854704479889	0.27017458784405435
83.72613220657686	0.2547593255858364
85.35520369028136	0.24378346296964956
87.31365028271298	0.23145260517175809
89.15637048559182	0.22063953885963297
90.92342343376308	0.21092843238266168
92.9441842359539	0.2005466245455874
94.50649049491639	0.19300799990150844
96.10885588872408	0.18568505814751707
97.82694767208456	0.17826159538526706
99.46492118575463	0.1715686037408463
101.1563068792183	0.1650238457684515
103.14145956154672	0.15778347853683256
104.51237217624886	0.15304284838740673
106.24826801954052	0.14732398768063354
107.8506334133482	0.1423095210733338
109.54201910681189	0.13727433561634123
111.19779668041318	0.13258578353525668
112.92479049373924	0.127933340211512
114.99006144575803	0.12266730570299558
117.28678517688238	0.11716437546589123
119.156211469658	0.11293982778973458
121.04344182236484	0.10889058493720524
122.53898285658536	0.1058263146960174
124.49742944901696	0.1019952438717975
126.09979484282466	0.09900533257665917
127.88020083594432	0.09582688292416848
129.76743118865116	0.09261341355295802
131.76148590094516	0.08938160655347187
133.1858106954409	0.08717028695489515
134.98402074849173	0.08448777527538927
136.7644267416114	0.08194576957930441
138.20655559603833	0.0799655891430843
139.9335494093644	0.07768246914260658
141.9988203613832	0.07507178512931227
144.0996994332644	0.07254206278637876
146.48544346404472	0.06981364137442352
147.74953171915968	0.06842675570430189
149.47652553248577	0.0665944367231249
151.63081678416052	0.06440496322515454
153.99875675500968	0.062114466560681494
156.29548048613404	0.060001836666266815
157.71980528062974	0.05874263164666672
159.46460315388703	0.05725067101500867
160.96014418810753	0.05601433316286921
162.81176642095195	0.05453554304971984
164.41413181475966	0.05330019038790258
166.33697028732888	0.05186960444753373
168.793930557834	0.05011977331946461
169.89778227356823	0.04936084421324515
171.82062074613745	0.048077315431731334
174.0639322974682	0.046638984925366445
176.94819000632202	0.04487794519617041
178.51494728026734	0.04396071382779862
180.40217763297417	0.04289083166806722
182.3072120456122	0.04184797925964222
184.31907081783743	0.04078531979688077
185.88582809178268	0.03998411522642822
188.09353152325107	0.03889258862615385
190.0875862355451	0.03794270834185246
192.65137086563738	0.03676914201909728
194.57420933820663	0.03592251184041588
197.3516426874733	0.0347476924267623
199.55934611894165	0.0338523978537395
201.76704955041004	0.032989495061560875
203.9747529818784	0.032157478957486475
205.82637521472287	0.031482436388943304
208.24772736536556	0.03062964509872058
210.17056583793482	0.029975592879162165
213.16164790637583	0.028996931115967635
215.3693513378442	0.02830341477062069
218.78773084463393	0.027275171444346134
220.21205563912966	0.026862337101597723
221.5651641939006	0.02647830333992312
225.1259761801399	0.02550414340588119
226.6571253342228	0.025100836349630354
230.2891535601869	0.024179601940115723
231.32178903619632	0.023926437684061577
233.31584374849035	0.023448089722940883
235.73719589913307	0.022885257943691718
236.94787197445444	0.022611000599359412
238.94192668674847	0.022169334413837925
240.8647651593177	0.02175492675832446
243.00125235106128	0.021307226002653598
245.06652330308006	0.020886750752976073
247.38105109413561	0.020429356624273875
249.44632204615445	0.020033101921894007
251.97449855638433	0.019562686041193343
254.96558062482538	0.01902608195994623
256.38990541932105	0.018777858774877632
258.81125756996386	0.018366282054001985
261.090177241157	0.01799047943476269
263.0130157137262	0.017681802811406213
265.7192328232681	0.01725991804450968
266.9299088985895	0.0170757811744748
268.92396361088345	0.016778501510490495
270.9180183231775	0.01648848825956114
273.19693799437067	0.016165649192259133
274.6212627888664	0.01596839670378524
276.33045254226124	0.015736155971415162
278.3245072545552	0.015471198089817973
281.1731568435467	0.015103502118152149
281.742886761345	0.015031447616605393
283.4520765147399	0.0148181762576834
285.16126626813474	0.014609155871133954
286.8704560215296	0.014404277239628357
290.5737004872185	0.013974082619389533
291.1434304050168	0.013909514732671543
292.85262015841164	0.013718320583757718
297.1255945418988	0.013256283066150764
298.8347842952937	0.013077611602506293
301.96829884318424	0.012758770305970057
303.10775867878084	0.012645547466541068
304.5320834732766	0.012506003627476009
306.81100314446974	0.012287216284603577
309.94451769236036	0.011995107158564293
311.36884248685607	0.011865564071130059
315.07208695254496	0.011537855055789428
315.7842493497928	0.011476301451845373
317.9207365415364	0.011294396548826103
322.33614340447315	0.010931136037209093
324.7574955551159	0.010738894897565842
325.3272254729141	0.010694355321908787
327.6061451441073	0.010518778285992696
330.45479473309877	0.010304970949718622
332.7337144042919	0.010138311356059658
335.5823639932834	0.009935282558368553
336.4369588699808	0.009875491966632684
340.4250682945688	0.009603070791139123
341.2796631712663	0.009546075479458398
343.2737178835603	0.00941492714573546
344.98290763695513	0.00930452638050911
347.26182730814827	0.009160142932037832
350.1104768971398	0.008984064773524312
352.1045316094338	0.008863635103232867
354.38345128062696	0.008728767654829144
358.9412906230133	0.008467572856102501
359.5110205408115	0.00843570041518163
362.9294000476013	0.0082479686423697
363.78399492429867	0.008201955982820086
367.7721043488867	0.007991940408622845
370.335888978979	0.007860909294174514
372.61480865017217	0.007746962275851743
374.3239984035671	0.007663022329373653
375.1785932802645	0.007621531939116359
377.17264799255855	0.007525942744275125
380.3061625404491	0.007379108652416263
382.8699471705414	0.007261953413892872
386.28832667733116	0.007109779290987243
388.56724634852435	0.007010812123327727
390.8461660197175	0.006913772436753859
391.9856258553141	0.006865960260431469
394.2645455265072	0.0067717217779071056
397.68292503329695	0.006633743025051741
398.2526549510953	0.006611131840235449
401.1013045400867	0.006499686556714231
404.5196840468764	0.006369409449224484
406.2288738002713	0.006305645236263071
407.0834686769688	0.0062740994343552904
409.9321182659602	0.006170535196207733
413.6353627316491	0.006039460952481521
414.7748225672457	0.005999918257147349
417.0537422384388	0.0059219177430769555
420.47212174522855	0.005807565660011312
422.75104141642174	0.005733048751448286
425.0299610876149	0.005659868939598689
426.1694209232114	0.0056237707756587926
429.58780043000115	0.005517398146292129
431.86672010119435	0.00544804807719313
433.0061799367909	0.0054138318554763365
436.4245594435806	0.0053129770061384
438.7034791147738	0.005247201709198993
440.982398785967	0.0051825649488789465
443.2613184571602	0.005119041402839006
445.54023812835334	0.005056606436654801
447.8191577995465	0.00499523608175136
450.0980774707396	0.004934907014153375
452.3769971419328	0.004875596534017264
454.65591681312594	0.004817282545911765
455.22564673092427	0.004802857217460833
458.0742963199157	0.004731633088693061
461.4926758267054	0.004648107251405746
463.77159549789855	0.004593569714559268
466.05051516909174	0.004539926617226206
466.62024508689007	0.004526653379915149
470.60835451147807	0.004435248846583211
472.88727418267126	0.00438417792356612
