 t [day]	Mdot [M_\odot yr^-1]
39.888303529637376	0.00021017342785268912
42.16722320083054	0.002161329940262604
44.44614287202369	0.005693435490483093
45.015872789821984	0.006772353627380753
47.009927502116	0.01086316299966513
49.28884717330916	0.01550904381785771
50.99803692670403	0.018546596714670873
51.852631803401465	0.019859759070856003
53.84668651569548	0.02235579734840165
55.41344378964077	0.023795274007573898
57.12263354246591	0.024929264159248586
58.5469583363919	0.025597862521166796
59.82885065143807	0.026031012410536274
62.39263528153037	0.02652709629507847
63.10479767877823	0.02659048604752552
64.38668999382438	0.02662938562252336
65.95344726776969	0.02654681405150956
67.66263702116454	0.0262917759961673
69.79912421290814	0.02573085252067684
72.00682764437651	0.024883977429838163
73.28871995942266	0.024281747825713705
74.92669347309274	0.02341363024295566
76.49345074703804	0.022500373518095963
78.77237041823119	0.021072390177543816
80.76642513052522	0.019769866486664872
82.9029123222688	0.018362403199808915
86.32129182905854	0.016168136095032645
88.31534654135255	0.014954342708536048
91.02156365089444	0.013411184482146747
92.37467220566538	0.012689127591242097
96.79007906860211	0.010572564196571826
99.14021497952007	0.009593260739366989
101.41913465071322	0.008735875893997455
103.69805432190638	0.007963411778110958
105.97697399309953	0.007269357047762826
108.2558936642927	0.006646969689342151
110.53481333548585	0.006089571492379489
112.81373300667902	0.005590741400867251
115.09265267787218	0.005144434855875316
118.51103218466191	0.004561331451849528
123.06887152704824	0.003919370182058437
127.62671086943455	0.003401881934585467
132.18455021182086	0.0029819819032143305
136.7423895542072	0.002638500797366801
141.3002288965935	0.002354933592654015
146.99752807457642	0.002065528658916545
153.8342870881559	0.0017896649182715507
160.67104610173536	0.0015705176855083324
167.50780511531485	0.0013925419767261027
175.4840239644909	0.0012229237917505903
185.73916248486012	0.0010481279444704056
197.13376084082591	0.0008942818136293929
211.94673870358142	0.0007382666922233881
230.17809607312668	0.0005931468398800584
251.82783294946168	0.00046639000722897026
280.3143288393762	0.000349388412025074
317.91650341406336	0.00024901829717395357
371.47111568710255	0.00016539384206828918
456.930603356846	0.00009905556701842072
625.5706590365345	0.0000491527590015967
1057.4259367390327	0.000016726979410568782
