 t [day]	Mdot [M_\odot yr^-1]
8.865044250189246	0.10932155169637
10.049014235613818	0.2564828958115176
11.549006284817127	0.5226130738136652
12.955527019381655	0.8420905068042555
14.718128952570115	1.3309916719292902
16.75669381469212	2.06262546406766
19.151339875438058	3.303519228342935
19.133535815506864	3.2923773310590643
21.501475786356004	5.017356746116087
23.900572862084736	7.043789478495411
25.23142634194168	8.099184712448269
26.624594031557812	9.019315730486696
28.19135130550311	9.728417970760118
29.956178746182964	10.053962942561068
31.12011916418494	10.008777188037424
32.56669903359466	9.722108843112418
34.20912356224754	9.184893517692496
35.564457624509885	8.647814229580645
36.89753661185822	8.086165395406159
38.33076343631954	7.479503271459125
39.65939140868509	6.933746645701256
41.148255920431396	6.353985554669478
42.6593755070917	5.806888866208302
44.08147479409603	5.332539163619074
47.21944035696942	4.423037740352143
51.278766021282244	3.498036994645471
53.557685692475395	3.0828734320785918
55.83660536366856	2.7292774373362643
56.72680836022838	2.605781600918954
57.74163977630659	2.474011493184354
59.44192749973586	2.272875152888449
60.48791602069367	2.1602250335256685
61.832122545499004	2.0266004584485224
63.54576331387666	1.8725836475954678
65.11252058782196	1.7459674297663224
66.4967862474725	1.6440925667158885
67.71636435275946	1.561311320051056
70.32020811769695	1.4037280727701384
71.41070678848274	1.344579650325465
73.78754878929749	1.2277079575102285
78.62580207560015	1.0317736448727752
79.337964472848	1.0068733276839572
80.69107302761894	0.9619365726426254
82.73853991970655	0.8993465242661537
84.82161493165654	0.8416081282806489
86.56641280491381	0.7973219933456797
87.98183556944394	0.7638480457373551
89.37945427404287	0.7327632710077377
91.25778259678411	0.6937996372944161
93.15391497945654	0.6574335215067761
94.29337481505313	0.6368885826001421
95.69989554961765	0.6127787446162457
97.07971019428538	0.5903791194283741
98.60195731840268	0.5670028289601804
100.1064003825888	0.5451773569972168
101.78888404608688	0.5221600223874545
104.60192551521594	0.4866544188690461
106.98766954599627	0.4591639742484535
108.28736592097361	0.4451038520314057
110.03216379423088	0.427165181830526
111.61672512810738	0.41174331939622105
113.0588539825343	0.3983793622385313
114.98169245510353	0.3814895299395965
116.6730781485672	0.3674511365893073
117.97277452354453	0.3571505782950888
119.68196427693941	0.34420960259252453
120.89264035226077	0.3354365316024687
122.51280980599967	0.3241775005882263
124.4000401587065	0.3117170080757366
125.984601492583	0.3017652063661778
127.90743996515222	0.2902742837383656
129.22494040006075	0.282750393084074
130.88071797366203	0.2736748439120757
132.5364955472633	0.2650002673814562
136.04389535370905	0.24784943645667815
136.09730753350263	0.2476003689663068
140.15663319781547	0.22964768606922428
140.19224131767783	0.22949835343193178
142.0794716703847	0.22177360851652894
146.0675810949727	0.20660135311565667
146.88656785180777	0.20366588468459237
150.2337311188727	0.19225534098312913
153.43846190648807	0.18215012507136513
153.883563404768	0.18080571326933223
155.52153691843807	0.17597602923940117
157.5690038105257	0.17018905901316048
159.63427476254446	0.16461808325643318
161.1654239166274	0.1606514316067561
162.76778931043506	0.15664223966920213
164.61941154327954	0.1521819596035033
165.86569573846327	0.14927956926854988
167.82414233089492	0.1448734142909291
169.0348184062163	0.14224047528728206
170.35231884112483	0.13945096329092652
171.9190761150701	0.13623276828153227
174.30482014585044	0.13152962002801896
175.47988810130943	0.1292968191737864
176.90421289580516	0.12666127727503104
178.61340264920003	0.12359742177107558
180.46502488204445	0.12039478517306769
182.45907959433848	0.11707509624340945
184.09705310800854	0.11444399910897061
185.62820226209143	0.11205933247213723
187.83590569355982	0.10874275947814158
189.15340612846836	0.10682925995145823
191.50354203938633	0.10353233137449828
192.92786683388204	0.10160384888129641
194.31658350851538	0.09977215036826861
196.59550317970852	0.09686612128999224
198.26908481324102	0.09480778325707424
200.19192328581025	0.09251857083943772
203.11178911452646	0.08918958423861355
203.82395151177434	0.08840345027634944
205.14145194668288	0.08697480791551232
206.92185793980252	0.0850957414369209
209.09395325140852	0.08288041348088063
211.2304404431521	0.08078047763343667
212.65476523764784	0.07942229780266352
215.36098234718972	0.07692975390371742
217.21260458003414	0.07528797866164755
218.921794333429	0.07381639112567359
220.20368664847516	0.07273942667953451
221.91287640187005	0.07133795595308048
225.47368838810934	0.06853919523611122
227.1828781415042	0.06725113657471724
228.46477045655035	0.06630762021371492
231.59828500444095	0.06407925799236402
232.3104474016888	0.06358773295013641
233.44990723728537	0.06281241177898712
235.72882690847857	0.06130172364732371
237.72288162077257	0.060022051270416425
239.57450385361705	0.05886765738184027
243.13531583985633	0.056735092004828444
242.99288336040675	0.05681825937359411
244.98693807270075	0.05566956100198835
248.26288510004093	0.053853258998006956
249.82964237398622	0.05301442683595278
251.32518340820675	0.0522310370030378
254.0314005177486	0.050854969863945415
256.3103201889418	0.04973603423192625
259.58626721628195	0.04818831080355277
261.5091056888512	0.04731177812411536
264.07289031894345	0.0461781432442211
267.4912698257332	0.04472617798116572
267.91856726408196	0.044549292412604184
272.1915416475691	0.04283422126743429
273.4734339626153	0.042338132105651474
274.897758757111	0.04179651242457409
276.6781647502307	0.041133332314289346
278.5297869830751	0.04045949041299693
280.3814092159195	0.03980134178690911
284.0846536816084	0.03853025488562545
286.1499246336272	0.037846500359156626
287.7166819075725	0.037339322382292726
288.2864118253708	0.03715730586544215
290.28046653766484	0.03653015759223641
291.9896562910597	0.03600459677957726
293.2715486061058	0.035617503715176954
297.40209051014347	0.03440996747492249
299.6810101813366	0.033768706221577946
300.2507400991349	0.03361106655372926
302.1023623319793	0.033105953690381926
305.5207418387691	0.03220158935830841
306.9450666332648	0.031835191915601045
307.9420939894118	0.031582255653555144
309.79371622225625	0.031120092936751855
311.5029059756511	0.030702028003552942
313.4969606879451	0.030224376088389463
316.7729077152853	0.02946246364767003
318.19723250978103	0.029139756560421722
321.3307470576716	0.028447384970564944
322.3277744138186	0.028232022467919962
323.8945316877639	0.027898282818874607
326.0310188795075	0.02745221330045954
327.31291119455364	0.027189457064781476
331.3010206191417	0.026394631770100364
332.15561549583913	0.026228645119110966
334.1496702081331	0.025847105660536367
337.28318475602373	0.025263405930114544
338.849942029969	0.024978608624053673
340.843996742263	0.024622736940830486
346.6837283996955	0.02362131010872167
356.9388669200647	0.02199864937704205
368.04860031713133	0.02041477739915476
380.01292859089546	0.018885171496075645
393.1167167002561	0.017390961079678847
407.3599646452134	0.015951035405520165
422.7426724257672	0.014579488453618525
439.2648400419176	0.013286058539993104
458.6356572470595	0.011968070818036582
480.85512404119277	0.01067384054922215
503.6443207531243	0.009543355642417043
527.5729773006525	0.00853059010930027
